2024-08-13 14:31:31,12.1,17.9887,170708992,176977,29352764
2024-08-13 14:31:37,0,18.6552,177033216,287686,43534032
2024-08-13 14:31:42,3.1,18.7113,177565696,287686,43534032
2024-08-13 14:31:47,3.1,18.8196,178593792,288136,43534412
2024-08-13 14:31:52,80.7,24.4246,231784448,370314,43589186
2024-08-13 14:31:58,53,24.4682,232198144,612106,43707429
2024-08-13 14:32:03,0,24.4596,232116224,743975,43873252
2024-08-13 14:32:08,2.9,24.4596,232116224,744017,43873280
2024-08-13 14:32:13,81.8,24.7579,234946560,747594,43875447
2024-08-13 14:32:18,3,25.4761,241762304,813120,44309638
2024-08-13 14:32:24,6,25.584,242786304,813120,44309638
2024-08-13 14:32:29,0,17.4967,166039552,922195,44367183
2024-08-13 14:32:34,6,17.5208,166268928,922285,44367259
2024-08-13 14:32:39,0,17.5208,166268928,922285,44367259
