2024-08-13 14:31:28,12.1,17.7389,168337408,183994,28545752
2024-08-13 14:31:33,0,18.3479,174116864,288819,43518968
2024-08-13 14:31:38,3.2,18.3751,174374912,288819,43518968
2024-08-13 14:31:44,3.2,18.3768,174391296,289269,43519348
2024-08-13 14:31:49,0,18.4027,174637056,289269,43519348
2024-08-13 14:31:54,90,24.4399,231927808,483268,43629220
2024-08-13 14:31:59,10,24.5037,232534016,745066,43858202
2024-08-13 14:32:04,3.2,24.5327,232808448,745156,43858278
2024-08-13 14:32:10,3.1,24.584,233295872,745156,43858278
2024-08-13 14:32:15,40.6,26.0498,247205888,813904,44294560
2024-08-13 14:32:20,2.8,26.0498,247205888,813994,44294636
2024-08-13 14:32:25,78.8,26.0787,247480320,816913,44296136
2024-08-13 14:32:31,3,18.2163,172867584,921071,44349891
2024-08-13 14:32:36,3.1,18.2163,172867584,921203,44349995
2024-08-13 14:32:41,34.4,18.5611,176140288,925717,44355204
