2024-08-13 14:30:28,12.1,17.8054,168968192,160795,26669656
2024-08-13 14:30:33,6.2,18.7364,177803264,315418,43533236
2024-08-13 14:30:38,0,18.7364,177803264,315472,43533296
2024-08-13 14:30:43,0,18.7908,178319360,315562,43533372
2024-08-13 14:30:48,3.2,18.8443,178827264,317598,43535431
2024-08-13 14:30:54,0,18.8715,179085312,317598,43535431
2024-08-13 14:30:59,0,18.9259,179601408,317688,43535507
2024-08-13 14:31:04,2.9,18.9531,179859456,317758,43535507
2024-08-13 14:31:09,3.1,19.0074,180375552,317896,43535507
2024-08-13 14:31:14,0,19.1693,181911552,317986,43535583
2024-08-13 14:31:20,3.1,19.2513,182689792,318070,43535639
2024-08-13 14:31:25,0,19.2513,182689792,318070,43535639
2024-08-13 14:31:30,0,19.2513,182689792,318160,43535715
2024-08-13 14:31:35,0,19.3057,183205888,318520,43536019
2024-08-13 14:31:40,3.1,19.3057,183205888,318520,43536019
2024-08-13 14:31:45,3.2,19.3601,183721984,318520,43536019
2024-08-13 14:31:51,97,24.5245,232730624,572168,43674776
2024-08-13 14:31:56,3.1,24.5374,232853504,774307,43874830
2024-08-13 14:32:01,3.1,24.6449,233873408,774307,43874830
2024-08-13 14:32:06,3.1,24.6449,233873408,774397,43874906
2024-08-13 14:32:11,6.2,25.6424,243339264,842677,44311137
2024-08-13 14:32:17,0,25.7239,244113408,842719,44311165
2024-08-13 14:32:22,0,25.8327,245145600,842809,44311241
2024-08-13 14:32:27,0,18.2996,173658112,952168,44368528
2024-08-13 14:32:32,0,18.2996,173658112,952168,44368528
