2024-08-13 14:30:23,12.4,17.5411,166461440,170810,26669007
2024-08-13 14:30:29,3.1,18.3409,174051328,309139,43533027
2024-08-13 14:30:34,6.2,18.3681,174309376,309139,43533027
2024-08-13 14:30:39,0,18.3681,174309376,309181,43533055
2024-08-13 14:30:44,0,18.4769,175341568,309271,43533131
2024-08-13 14:30:49,3.1,18.6383,176873472,311307,43535191
2024-08-13 14:30:55,3.1,18.6383,176873472,311307,43535191
2024-08-13 14:31:00,0,18.6383,176873472,311397,43535267
2024-08-13 14:31:05,6.2,18.6642,177119232,311451,43535313
2024-08-13 14:31:10,0,18.6914,177377280,311521,43535313
2024-08-13 14:31:15,3.1,18.7182,177631232,311521,43535313
2024-08-13 14:31:20,6.2,18.7726,178147328,311749,43535389
2024-08-13 14:31:26,3.1,18.7997,178405376,311749,43535389
2024-08-13 14:31:31,0,18.7997,178405376,311839,43535465
2024-08-13 14:31:36,3.1,18.7989,178397184,312283,43535825
2024-08-13 14:31:41,3.2,18.7989,178397184,312283,43535825
2024-08-13 14:31:46,6.2,18.7989,178397184,312574,43536612
2024-08-13 14:31:52,96.9,24.1247,228937728,621840,43701398
2024-08-13 14:31:57,0,24.1415,229097472,768119,43874726
2024-08-13 14:32:02,3.1,24.1415,229097472,768119,43874726
2024-08-13 14:32:07,6,24.1678,229347328,768263,43874894
2024-08-13 14:32:12,0,25.7087,243970048,836283,44243768
2024-08-13 14:32:18,3.1,25.925,246022144,836283,44243768
2024-08-13 14:32:23,97,26.4671,251166720,913211,44280069
2024-08-13 14:32:28,3.2,18.7393,177831936,945712,44301079
