2024-08-13 14:29:54,3.1,1.24147,205398016,146552,26668579
2024-08-13 14:29:59,11.8,1.39969,231575552,269401,45423188
2024-08-13 14:30:04,12.9,1.35119,223551488,269737,45423344
2024-08-13 14:30:09,13.4,1.35896,224837632,269737,45423344
2024-08-13 14:30:14,13.4,1.3605,225091584,269807,45423344
2024-08-13 14:30:19,12.1,1.36812,226353152,270041,45423466
2024-08-13 14:30:25,13.2,1.37431,227377152,270311,45423770
2024-08-13 14:30:30,13.3,1.37899,228151296,272551,45427226
2024-08-13 14:30:35,13.5,1.38038,228380672,273779,45429074
2024-08-13 14:30:40,11.9,1.38033,228372480,274149,45429582
2024-08-13 14:30:45,13,1.40442,232357888,276317,45431642
2024-08-13 14:30:50,12.8,1.40442,232357888,278557,45435098
2024-08-13 14:30:56,12.3,1.40442,232357888,279907,45437118
2024-08-13 14:31:01,13.3,1.40442,232357888,280087,45437146
2024-08-13 14:31:06,11.5,1.40442,232357888,280087,45437146
2024-08-13 14:31:11,13.1,1.40442,232357888,281351,45438996
2024-08-13 14:31:16,13.5,1.40578,232583168,282821,45441156
2024-08-13 14:31:22,13.3,1.40575,232579072,283801,45442668
2024-08-13 14:31:27,13.4,1.40734,232841216,284251,45443048
2024-08-13 14:31:32,13.2,1.4089,233099264,285619,45445112
2024-08-13 14:31:37,13.1,1.41358,233873408,287793,45448412
2024-08-13 14:31:42,11.5,1.41514,234131456,288089,45448860
2024-08-13 14:31:47,13.3,1.41964,234876928,290941,45454827
2024-08-13 14:31:53,18.9,1.41256,233705472,775327,46209261
2024-08-13 14:31:58,15.9,1.41231,233664512,2301613,47896050
2024-08-13 14:32:03,13.4,1.41392,233930752,2693607,48134270
2024-08-13 14:32:08,13.1,1.41694,234430464,2693607,48134270
2024-08-13 14:32:13,13.6,1.43383,237223936,5477235,48551601
2024-08-13 14:32:18,13.5,1.43484,237391872,6866418,48738140
2024-08-13 14:32:24,13.5,1.4364,237649920,6866418,48738140
2024-08-13 14:32:29,14,1.44732,239456256,6868563,48739724
