2024-08-13 14:29:44,2.4,1.21522,201056256,190557,26670410
2024-08-13 14:29:49,0.8,1.35663,224452608,294617,42762058
2024-08-13 14:29:54,0.8,1.36582,225972224,294755,42762058
2024-08-13 14:29:59,0.8,1.36738,226230272,296894,42763021
2024-08-13 14:30:04,0,1.38392,228966400,300710,42765954
2024-08-13 14:30:09,0.8,1.38392,228966400,301621,42766431
2024-08-13 14:30:15,0.8,1.38704,229482496,304539,42767767
2024-08-13 14:30:20,0.8,1.39172,230256640,305035,42767999
2024-08-13 14:30:25,0,1.39328,230514688,305035,42767999
2024-08-13 14:30:30,0.8,1.39328,230514688,307317,42771483
2024-08-13 14:30:35,0.8,1.39776,231256064,308887,42773591
2024-08-13 14:30:41,0.8,1.4007,231743488,309167,42774023
2024-08-13 14:30:46,0,1.4007,231743488,309307,42774239
2024-08-13 14:30:51,0.8,1.40226,232001536,311407,42777479
2024-08-13 14:30:56,0.8,1.40226,232001536,312757,42779499
2024-08-13 14:31:01,0.8,1.40538,232517632,312757,42779499
2024-08-13 14:31:06,0,1.40538,232517632,312757,42779499
2024-08-13 14:31:12,0.8,1.40694,232775680,313967,42781303
2024-08-13 14:31:17,0.8,1.4085,233033728,316205,42784543
2024-08-13 14:31:22,0,1.40848,233029632,316485,42784975
2024-08-13 14:31:27,0.8,1.40848,233029632,316687,42785079
2024-08-13 14:31:32,0.8,1.41004,233287680,318021,42787187
2024-08-13 14:31:37,0.8,1.41004,233287680,320187,42790479
2024-08-13 14:31:43,0,1.41001,233283584,323841,42795482
2024-08-13 14:31:48,0.8,1.40726,232828928,506728,42974247
2024-08-13 14:31:53,5.6,1.40793,232939520,2300626,45494919
2024-08-13 14:31:58,0.8,1.40729,232833024,2794078,45806131
2024-08-13 14:32:03,0.8,1.42848,236339200,3122697,45986041
2024-08-13 14:32:09,0.8,1.4316,236855296,3124528,45989047
2024-08-13 14:32:14,0,1.43405,237260800,3221947,46039154
2024-08-13 14:32:19,0.8,1.43405,237260800,3223033,46040142
2024-08-13 14:32:24,11.1,1.43229,236969984,3772576,46970642
2024-08-13 14:32:29,0.8,1.42066,235044864,4648880,48415428
