2024-08-13 14:30:23,9.3,17.9228,170082304,137311,26149293
2024-08-13 14:30:29,3.1,18.5555,176087040,271584,42972677
2024-08-13 14:30:34,3.1,18.6371,176861184,271584,42972677
2024-08-13 14:30:39,0,18.6371,176861184,271638,42972723
2024-08-13 14:30:44,3.1,18.6371,176861184,271728,42972799
2024-08-13 14:30:49,8.4,18.6371,176861184,271728,42972799
2024-08-13 14:30:55,3,18.6915,177377280,271728,42972799
2024-08-13 14:31:00,3.1,18.6915,177377280,271818,42972875
2024-08-13 14:31:05,3,18.7446,177881088,271998,42972903
2024-08-13 14:31:10,3.1,18.7446,177881088,271998,42972903
2024-08-13 14:31:15,3.2,18.7446,177881088,272088,42972979
2024-08-13 14:31:21,3.1,18.7446,177881088,272158,42972979
2024-08-13 14:31:26,0,18.7446,177881088,272200,42973007
2024-08-13 14:31:31,0,18.7718,178139136,272560,42973311
2024-08-13 14:31:36,6.1,18.7718,178139136,272692,42973415
2024-08-13 14:31:41,0,18.7718,178139136,272692,42973415
2024-08-13 14:31:47,43.8,21.5294,204308480,273329,42974323
2024-08-13 14:31:52,96.7,24.0164,227909632,570675,43133470
2024-08-13 14:31:57,3.2,24.0315,228052992,728464,43312223
2024-08-13 14:32:02,3.1,24.3579,231149568,730566,43314283
2024-08-13 14:32:07,3.1,24.4934,232435712,730656,43314359
2024-08-13 14:32:13,0,26.0248,246968320,798928,43750636
2024-08-13 14:32:18,0,26.1323,247988224,798928,43750636
2024-08-13 14:32:23,86.2,26.784,254173184,872421,43785181
2024-08-13 14:32:28,3,17.9573,170409984,906091,43805968
