2024-08-13 14:31:31,27.7,17.7949,168869888,199724,33043174
2024-08-13 14:31:37,0,18.2706,173383680,279075,43522390
2024-08-13 14:31:42,0,18.2978,173641728,279075,43522390
2024-08-13 14:31:47,2.9,18.3522,174157824,279567,43522798
2024-08-13 14:31:52,67.8,24.5278,232763392,354394,43573941
2024-08-13 14:31:58,80.6,24.5973,233422848,599080,43694009
2024-08-13 14:32:03,3,24.6137,233578496,735231,43861545
2024-08-13 14:32:08,3.1,24.6137,233578496,735321,43861621
2024-08-13 14:32:13,66.6,24.6681,234094592,738972,43863788
2024-08-13 14:32:19,0,25.5218,242196480,804450,44297903
2024-08-13 14:32:24,3.1,25.631,243232768,804540,44297979
2024-08-13 14:32:29,3.1,18.1148,171905024,913611,44355317
2024-08-13 14:32:34,0,18.1148,171905024,913611,44355317
2024-08-13 14:32:39,0,18.1148,171905024,913743,44355421
