2024-08-13 14:31:11,14.7,17.8485,169377792,143415,26143731
2024-08-13 14:31:16,6.2,18.5598,176128000,323038,43007359
2024-08-13 14:31:21,3,18.5598,176128000,323338,43007539
2024-08-13 14:31:26,0,18.5616,176144384,323446,43007659
2024-08-13 14:31:31,0,18.5607,176136192,323768,43007915
2024-08-13 14:31:37,3.2,18.6151,176652288,323918,43008063
2024-08-13 14:31:42,0,18.6151,176652288,324134,43008289
2024-08-13 14:31:47,3.1,18.6151,176652288,324746,43008849
2024-08-13 14:31:52,93.5,24.0298,228036608,484514,43101943
2024-08-13 14:31:57,6.2,24.0389,228122624,780728,43347888
2024-08-13 14:32:03,3,24.0648,228368384,780926,43348084
2024-08-13 14:32:08,0,24.1183,228876288,781142,43348324
2024-08-13 14:32:13,74.2,28.5494,270925824,790695,43353193
2024-08-13 14:32:18,0,28.6409,271794176,850504,43785044
2024-08-13 14:32:23,0,28.6409,271794176,850666,43785224
2024-08-13 14:32:29,0,17.5278,166334464,959849,43842684
2024-08-13 14:32:34,3.1,17.555,166592512,960143,43842968
