2024-08-13 14:30:24,6.2,17.7432,168378368,149515,26153160
2024-08-13 14:30:29,6.2,18.568,176205824,259320,42972010
2024-08-13 14:30:34,3.1,18.6211,176709632,259320,42972010
2024-08-13 14:30:39,3,18.6216,176713728,259320,42972010
2024-08-13 14:30:44,3.1,18.6216,176713728,259452,42972114
2024-08-13 14:30:50,3.2,18.6488,176971776,259452,42972114
2024-08-13 14:30:55,3,18.7303,177745920,259452,42972114
2024-08-13 14:31:00,3,18.7567,177995776,259542,42972190
2024-08-13 14:31:05,0,18.7567,177995776,259584,42972218
2024-08-13 14:31:10,3.2,18.8382,178769920,259722,42972218
2024-08-13 14:31:16,3.2,18.8382,178769920,259812,42972294
2024-08-13 14:31:21,3.2,18.8382,178769920,259812,42972294
2024-08-13 14:31:26,3,18.8382,178769920,259812,42972294
2024-08-13 14:31:31,3,18.8382,178769920,260332,42972674
2024-08-13 14:31:36,3.1,18.8382,178769920,262434,42974734
2024-08-13 14:31:42,3,18.8365,178753536,262476,42974762
2024-08-13 14:31:47,93.3,23.1661,219840512,274350,42993411
2024-08-13 14:31:52,90.6,24.0782,228495360,590039,43148013
2024-08-13 14:31:57,0,24.0967,228671488,718274,43313562
2024-08-13 14:32:02,3.2,24.1498,229175296,718364,43313638
2024-08-13 14:32:08,0,24.2038,229687296,718364,43313638
2024-08-13 14:32:13,3.1,28.2364,267956224,823483,43717507
2024-08-13 14:32:18,0,28.2364,267956224,823483,43717507
2024-08-13 14:32:23,72.7,28.2028,267636736,925157,43766128
2024-08-13 14:32:28,3.1,16.7967,159395840,930790,43772857
