2024-08-13 14:31:15,13.2,17.8554,169443328,156990,26184320
2024-08-13 14:31:20,3.1,18.1398,172142592,272285,43007452
2024-08-13 14:31:25,2.9,18.1398,172142592,272355,43007452
2024-08-13 14:31:30,3,18.1398,172142592,272445,43007528
2024-08-13 14:31:35,2.9,18.1398,172142592,272487,43007556
2024-08-13 14:31:41,2.9,18.1394,172138496,272487,43007556
2024-08-13 14:31:46,3.1,18.1937,172654592,272937,43007936
2024-08-13 14:31:51,74.3,23.7168,225067008,334025,43050379
2024-08-13 14:31:56,75,23.7876,225738752,572736,43168657
2024-08-13 14:32:02,3.1,23.7785,225652736,728817,43346773
2024-08-13 14:32:07,3,23.8053,225906688,728817,43346773
2024-08-13 14:32:12,0,23.8053,225906688,728817,43346773
2024-08-13 14:32:17,3,28.2454,268042240,798566,43783225
2024-08-13 14:32:22,0,28.2445,268034048,798566,43783225
2024-08-13 14:32:28,6.1,17.5032,166100992,907761,43840514
2024-08-13 14:32:33,0,17.5036,166105088,907893,43840618
2024-08-13 14:32:38,0,17.5053,166121472,907893,43840618
