2024-08-13 14:30:54,14.3,17.8421,169316352,164295,30627647
2024-08-13 14:30:59,3.1,18.969,180011008,247126,43522103
2024-08-13 14:31:04,3.1,19.0234,180527104,247126,43522103
2024-08-13 14:31:10,0,19.0506,180785152,247216,43522179
2024-08-13 14:31:15,3,19.1581,181805056,247328,43522207
2024-08-13 14:31:20,3.1,19.1857,182067200,247466,43522207
2024-08-13 14:31:25,3.1,19.184,182050816,247556,43522283
2024-08-13 14:31:30,0,19.184,182050816,247598,43522311
2024-08-13 14:31:36,3.1,19.1853,182063104,247598,43522311
2024-08-13 14:31:41,3.1,19.1857,182067200,248048,43522691
2024-08-13 14:31:46,3.1,19.1857,182067200,248048,43522691
2024-08-13 14:31:51,93.6,24.8184,235520000,375610,43601240
2024-08-13 14:31:56,87.5,24.8477,235798528,652053,43774996
2024-08-13 14:32:02,3,24.8775,236081152,703820,43861551
2024-08-13 14:32:07,3.1,24.9052,236343296,703820,43861551
2024-08-13 14:32:12,67.7,28.3858,269373440,712989,43866163
2024-08-13 14:32:17,0,25.635,243269632,773822,44297938
2024-08-13 14:32:22,3,25.8754,245551104,775858,44299998
2024-08-13 14:32:28,0,17.9802,170627072,882971,44355302
2024-08-13 14:32:33,0,18.0333,171130880,882971,44355302
