2024-08-13 14:31:31,18.2,17.7979,168898560,196327,33329038
2024-08-13 14:31:37,0,18.0586,171372544,274810,43561882
2024-08-13 14:31:42,3.1,18.0586,171372544,274864,43561974
2024-08-13 14:31:47,3,18.167,172400640,275314,43562354
2024-08-13 14:31:52,80.6,24.0189,227934208,364002,43620236
2024-08-13 14:31:58,64.7,24.0897,228605952,600253,43734692
2024-08-13 14:32:03,0,24.189,229548032,731205,43901172
2024-08-13 14:32:08,3,24.189,229548032,731205,43901172
2024-08-13 14:32:13,77.2,24.4065,231612416,735062,43903519
2024-08-13 14:32:18,3,28.3326,268869632,799957,44337454
2024-08-13 14:32:24,3,28.3326,268869632,800047,44337530
2024-08-13 14:32:29,3.1,19.2586,182759424,907148,44392809
2024-08-13 14:32:34,2.9,19.366,183779328,907190,44392837
2024-08-13 14:32:39,0,19.366,183779328,907280,44392913
2024-08-13 14:32:45,17.2,19.9289,189120512,920917,44399366
