2024-08-13 14:36:34,9.7,17.7794,168722432,146498,26749082
2024-08-13 14:36:39,3.1,18.2999,173662208,281051,43513866
2024-08-13 14:36:44,0,18.2999,173662208,281105,43513912
2024-08-13 14:36:50,3.1,18.3543,174178304,281105,43513912
2024-08-13 14:36:55,3.2,18.4087,174694400,281195,43513988
2024-08-13 14:37:00,3.1,18.4903,175468544,281195,43513988
2024-08-13 14:37:05,3.2,18.6517,177000448,281237,43514016
2024-08-13 14:37:10,0,18.8153,178552832,281327,43514092
2024-08-13 14:37:15,0,18.9228,179572736,281369,43514120
2024-08-13 14:37:21,3.1,18.9228,179572736,281507,43514120
2024-08-13 14:37:26,5.9,18.9499,179830784,281597,43514196
2024-08-13 14:37:31,0,18.9771,180088832,281667,43514196
2024-08-13 14:37:36,0,19.0043,180346880,281667,43514196
2024-08-13 14:37:41,0,19.3272,183410688,284147,43516408
2024-08-13 14:37:47,3.1,19.3272,183410688,284459,43516664
2024-08-13 14:37:52,6,19.3272,183410688,284459,43516664
2024-08-13 14:37:57,0,19.3272,183410688,284459,43516664
2024-08-13 14:38:02,3.1,19.3272,183410688,284591,43516768
2024-08-13 14:38:07,0,19.3272,183410688,284649,43516860
2024-08-13 14:38:13,6.1,19.3272,183410688,284691,43516888
2024-08-13 14:38:18,0,19.3255,183394304,284781,43516964
2024-08-13 14:38:23,0,19.3255,183394304,284781,43516964
2024-08-13 14:38:28,0,19.3255,183394304,284781,43516964
2024-08-13 14:38:33,3.1,19.3255,183394304,284871,43517040
2024-08-13 14:38:39,77.4,24.1989,229642240,414440,43596043
2024-08-13 14:38:44,84.9,24.1933,229588992,716258,43776191
2024-08-13 14:38:49,3.1,24.1946,229601280,785538,43889452
2024-08-13 14:38:54,0,24.2218,229859328,785538,43889452
2024-08-13 14:38:59,35.5,27.7831,263655424,794411,43893929
2024-08-13 14:39:05,3,26.2547,249151488,863883,44344594
2024-08-13 14:39:10,3,23.7837,225701888,864021,44344594
2024-08-13 14:39:15,3.1,18.2451,173142016,973168,44401883
2024-08-13 14:39:20,6,18.2451,173142016,975247,44403467
