2024-08-13 14:36:34,12.1,17.6348,167350272,172355,26680376
2024-08-13 14:36:39,0,18.2986,173649920,304634,43544640
2024-08-13 14:36:44,0,18.3245,173895680,304634,43544640
2024-08-13 14:36:50,0,18.325,173899776,304634,43544640
2024-08-13 14:36:55,0,18.325,173899776,304766,43544744
2024-08-13 14:37:00,0,18.3522,174157824,304766,43544744
2024-08-13 14:37:05,3,18.3793,174415872,304766,43544744
2024-08-13 14:37:10,3,18.3793,174415872,304856,43544820
2024-08-13 14:37:16,0,18.3793,174415872,304898,43544848
2024-08-13 14:37:21,3,18.3793,174415872,305036,43544848
2024-08-13 14:37:26,3,18.3793,174415872,305036,43544848
2024-08-13 14:37:31,0,18.3793,174415872,305126,43544924
2024-08-13 14:37:36,3.1,18.5697,176222208,305126,43544924
2024-08-13 14:37:42,3,18.7057,177512448,305286,43545000
2024-08-13 14:37:47,0,18.8144,178544640,305688,43545332
2024-08-13 14:37:52,0,18.8412,178798592,305730,43545360
2024-08-13 14:37:57,3,18.8373,178761728,308030,43547418
2024-08-13 14:38:03,0,18.8373,178761728,308120,43547494
2024-08-13 14:38:08,3.2,18.8632,179007488,308120,43547494
2024-08-13 14:38:13,3.1,18.8632,179007488,308120,43547494
2024-08-13 14:38:18,3,18.8904,179265536,308210,43547570
2024-08-13 14:38:23,0,18.8904,179265536,308252,43547598
2024-08-13 14:38:29,3.2,18.9974,180281344,308252,43547598
2024-08-13 14:38:34,0,19.1606,181829632,308342,43547674
2024-08-13 14:38:39,84.8,24.6586,234004480,452920,43633352
2024-08-13 14:38:44,75,24.634,233771008,713078,43767677
2024-08-13 14:38:49,3.1,24.6564,233984000,809001,43920081
2024-08-13 14:38:55,0,24.6538,233959424,809001,43920081
2024-08-13 14:39:00,73.3,29.7081,281923584,843905,43980901
2024-08-13 14:39:05,3.2,28.3692,269217792,922581,44483985
2024-08-13 14:39:10,3,28.3692,269217792,922719,44483985
2024-08-13 14:39:16,5.9,17.0979,162254848,1031968,44541323
2024-08-13 14:39:21,3.1,17.125,162512896,1032058,44541399
