2024-08-13 14:38:17,15.6,18.4718,175292416,156213,27302556
2024-08-13 14:38:22,6,18.0466,171257856,277588,42979708
2024-08-13 14:38:27,3.1,18.0466,171257856,277588,42979708
2024-08-13 14:38:32,3.2,18.0466,171257856,277678,42979784
2024-08-13 14:38:38,3.2,18.0466,171257856,277678,42979784
2024-08-13 14:38:43,86.2,24.4662,232177664,435793,43070714
2024-08-13 14:38:48,66.6,24.4416,231944192,706715,43233118
2024-08-13 14:38:53,0,24.4908,232411136,777957,43351935
2024-08-13 14:38:58,3.2,24.4925,232427520,777957,43351935
2024-08-13 14:39:04,67.7,28.1631,267259904,788284,43357183
2024-08-13 14:39:09,0,28.9818,275030016,857880,43850148
2024-08-13 14:39:14,5.8,26.2488,249094144,857880,43850148
2024-08-13 14:39:19,3,16.9447,160800768,965139,43905844
2024-08-13 14:39:24,3,16.9723,161062912,965331,43905936
2024-08-13 14:39:30,6.2,16.9995,161320960,965331,43905936
