2024-08-13 14:36:38,9.4,17.8165,169074688,135710,26098343
2024-08-13 14:36:43,5.8,18.4229,174829568,267731,42962583
2024-08-13 14:36:49,0,18.4229,174829568,267731,42962583
2024-08-13 14:36:54,0,18.4229,174829568,267785,42962675
2024-08-13 14:36:59,5.8,18.5032,175591424,267875,42962751
2024-08-13 14:37:04,3.2,18.5291,175837184,267917,42962779
2024-08-13 14:37:09,0,18.5291,175837184,267917,42962779
2024-08-13 14:37:15,0,18.5291,175837184,268007,42962855
2024-08-13 14:37:20,0,18.5291,175837184,268049,42962883
2024-08-13 14:37:25,3.2,18.5291,175837184,268049,42962883
2024-08-13 14:37:30,6,18.5291,175837184,268277,42962959
2024-08-13 14:37:35,0,18.5291,175837184,268277,42962959
2024-08-13 14:37:41,0,18.5563,176095232,268277,42962959
2024-08-13 14:37:46,3.2,18.6379,176869376,268727,42963339
2024-08-13 14:37:51,0,18.6651,177127424,268797,42963339
2024-08-13 14:37:56,3.2,18.7195,177643520,268797,42963339
2024-08-13 14:38:01,3.2,18.8541,178921472,268929,42963443
2024-08-13 14:38:06,0,18.8541,178921472,268971,42963471
2024-08-13 14:38:12,3.2,19.0169,180465664,268971,42963471
2024-08-13 14:38:17,0,19.0971,181227520,269061,42963547
2024-08-13 14:38:22,0,19.0971,181227520,269061,42963547
2024-08-13 14:38:27,6.2,19.0971,181227520,269061,42963547
2024-08-13 14:38:32,6.2,19.1494,181723136,271295,42965606
2024-08-13 14:38:38,87.5,24.2943,230547456,337087,43011165
2024-08-13 14:38:43,96.8,24.2684,230301696,675784,43185131
2024-08-13 14:38:48,3.2,24.293,230535168,771702,43337826
2024-08-13 14:38:53,6.2,24.2926,230531072,772014,43338082
2024-08-13 14:38:58,3.1,24.2926,230531072,772014,43338082
2024-08-13 14:39:04,2.9,26.3631,250179584,849900,43835914
2024-08-13 14:39:09,3.2,26.3881,250417152,849990,43835990
2024-08-13 14:39:14,82.8,26.834,254648320,951948,43885372
2024-08-13 14:39:19,10,17.2964,164139008,960276,43894117
