2024-08-13 14:37:21,14.7,17.7613,168550400,170091,26905916
2024-08-13 14:37:26,0,18.9751,180068352,277410,43770112
2024-08-13 14:37:31,5.9,19.0286,180576256,277410,43770112
2024-08-13 14:37:37,3.1,19.0558,180834304,277638,43770188
2024-08-13 14:37:42,0,19.0558,180834304,277638,43770188
2024-08-13 14:37:47,8.6,19.0558,180834304,277708,43770188
2024-08-13 14:37:52,0,19.1089,181338112,277798,43770264
2024-08-13 14:37:57,0,19.1089,181338112,278200,43770596
2024-08-13 14:38:03,0,19.1089,181338112,278200,43770596
2024-08-13 14:38:08,3.1,19.1089,181338112,278200,43770596
2024-08-13 14:38:13,6.2,19.1361,181596160,278290,43770672
2024-08-13 14:38:18,5.8,19.1361,181596160,278332,43770700
2024-08-13 14:38:23,2.9,19.1361,181596160,278332,43770700
2024-08-13 14:38:29,3,19.1633,181854208,278422,43770776
2024-08-13 14:38:34,0,19.326,183398400,280458,43772836
2024-08-13 14:38:39,89.6,23.7359,225247232,293285,43790667
2024-08-13 14:38:44,90.6,24.8128,235466752,569408,43927684
2024-08-13 14:38:49,0,24.7938,235286528,780725,44144860
2024-08-13 14:38:55,3,24.8469,235790336,780725,44144860
2024-08-13 14:39:00,0,24.8464,235786240,781175,44145240
2024-08-13 14:39:05,5.9,26.3217,249786368,859528,44643072
2024-08-13 14:39:10,3.1,26.4033,250560512,859528,44643072
2024-08-13 14:39:15,80.7,26.7473,253825024,922447,44673244
2024-08-13 14:39:21,3.1,17.0392,161697792,966803,44698559
2024-08-13 14:39:26,3,17.1182,162447360,966803,44698559
2024-08-13 14:39:31,3.1,17.3552,164696064,966893,44698635
