2024-08-13 14:35:45,2.4,1.28031,211824640,168598,26720913
2024-08-13 14:35:50,0,1.39226,230346752,342296,42797561
2024-08-13 14:35:55,0.8,1.40006,231636992,342504,42797561
2024-08-13 14:36:01,0.8,1.40001,231628800,342504,42797561
2024-08-13 14:36:06,0.8,1.37305,227168256,347039,42800978
2024-08-13 14:36:11,0.8,1.37926,228196352,349382,42802259
2024-08-13 14:36:16,0,1.38065,228425728,350163,42802686
2024-08-13 14:36:21,0.8,1.38377,228941824,352576,42803967
2024-08-13 14:36:26,0.8,1.38845,229715968,354366,42804897
2024-08-13 14:36:32,0.8,1.38845,229715968,354366,42804897
2024-08-13 14:36:37,0,1.38845,229715968,355708,42806805
2024-08-13 14:36:42,0.8,1.38842,229711872,357098,42808761
2024-08-13 14:36:47,0.8,1.38998,229969920,358498,42810921
2024-08-13 14:36:52,0,1.38998,229969920,358498,42810921
2024-08-13 14:36:58,0.8,1.38998,229969920,359708,42812725
2024-08-13 14:37:03,0.8,1.38998,229969920,360968,42814669
2024-08-13 14:37:08,0.8,1.39154,230227968,362088,42816397
2024-08-13 14:37:13,0,1.39154,230227968,362178,42816473
2024-08-13 14:37:18,0.8,1.3931,230486016,362248,42816473
2024-08-13 14:37:23,0.8,1.39622,231002112,364346,42819497
2024-08-13 14:37:29,0.8,1.39622,231002112,365556,42821301
2024-08-13 14:37:34,0.8,1.39622,231002112,365878,42821761
2024-08-13 14:37:39,0.8,1.40246,232034304,365878,42821761
2024-08-13 14:37:44,0.8,1.40246,232034304,366328,42822141
2024-08-13 14:37:49,0,1.40246,232034304,366328,42822141
2024-08-13 14:37:54,0.8,1.40558,232550400,366328,42822141
2024-08-13 14:38:00,0.8,1.40558,232550400,366418,42822217
2024-08-13 14:38:05,0.8,1.41439,234008576,368454,42824277
2024-08-13 14:38:10,0,1.41585,234250240,368454,42824277
2024-08-13 14:38:15,0.8,1.41724,234479616,368544,42824353
2024-08-13 14:38:20,0.8,1.41724,234479616,369804,42826297
2024-08-13 14:38:26,0,1.41724,234479616,371904,42829537
2024-08-13 14:38:31,0.8,1.41724,234479616,374128,42832352
2024-08-13 14:38:36,0.8,1.41722,234475520,376837,42835831
2024-08-13 14:38:41,22.7,1.41036,233340928,2056631,45073396
2024-08-13 14:38:46,0.8,1.41551,234192896,2587851,45693151
2024-08-13 14:38:51,0.8,1.41707,234450944,3146586,45999084
2024-08-13 14:38:57,0,1.42331,235483136,3146586,45999084
2024-08-13 14:39:02,1.6,1.42224,235307008,3311699,46088814
2024-08-13 14:39:07,0.8,1.4237,235548672,3327927,46098430
2024-08-13 14:39:12,7,1.42836,236318720,3341995,46127441
2024-08-13 14:39:17,5.6,1.43378,237215744,4657710,48319833
