2024-08-13 14:35:53,3.1,1.26555,209383424,158209,26118926
2024-08-13 14:35:59,1.6,1.40192,231944192,320107,42210502
2024-08-13 14:36:04,0.8,1.40971,233234432,320107,42210502
2024-08-13 14:36:09,0.8,1.41281,233746432,322342,42211547
2024-08-13 14:36:14,0,1.41576,234233856,324685,42212672
2024-08-13 14:36:19,0.8,1.41732,234491904,325598,42213151
2024-08-13 14:36:24,0.8,1.42199,235266048,327973,42214308
2024-08-13 14:36:30,0.8,1.44514,239095808,331833,42217213
2024-08-13 14:36:35,0,1.44514,239095808,331903,42217213
2024-08-13 14:36:40,0.8,1.44514,239095808,333657,42219865
2024-08-13 14:36:45,0.8,1.44499,239071232,335713,42222777
2024-08-13 14:36:50,0.8,1.44499,239071232,335993,42223209
2024-08-13 14:36:56,0,1.44811,239587328,336035,42223237
2024-08-13 14:37:01,0.8,1.40375,232247296,338365,42226769
2024-08-13 14:37:06,0.8,1.40687,232763392,339625,42228713
2024-08-13 14:37:11,0.8,1.4084,233017344,339625,42228713
2024-08-13 14:37:16,0.8,1.41135,233504768,339715,42228789
2024-08-13 14:37:21,0,1.41135,233504768,340835,42230517
2024-08-13 14:37:27,0.8,1.41447,234020864,342373,42232677
2024-08-13 14:37:32,0.8,1.41759,234536960,343303,42234049
2024-08-13 14:37:37,0.8,1.41915,234795008,343303,42234049
2024-08-13 14:37:42,0,1.41915,234795008,343373,42234049
2024-08-13 14:37:47,0.8,1.42071,235053056,343823,42234429
2024-08-13 14:37:53,0.8,1.42227,235311104,343865,42234457
2024-08-13 14:37:58,0.8,1.42227,235311104,343865,42234457
2024-08-13 14:38:03,0,1.42383,235569152,343955,42234533
2024-08-13 14:38:08,0.8,1.42383,235569152,344009,42234579
2024-08-13 14:38:13,0.8,1.42695,236085248,344051,42234607
2024-08-13 14:38:18,0.8,1.42851,236343296,345315,42236471
2024-08-13 14:38:24,0,1.43162,236859392,346715,42238631
2024-08-13 14:38:29,0.8,1.43739,237813760,349863,42242202
2024-08-13 14:38:34,0.8,1.43737,237809664,353069,42246837
2024-08-13 14:38:39,14.2,1.44083,238383104,1314835,43438657
2024-08-13 14:38:44,0.8,1.43133,236810240,2373621,44972139
2024-08-13 14:38:49,2.4,1.43779,237879296,2921712,45272574
2024-08-13 14:38:55,0.8,1.444,238907392,3125683,45384137
2024-08-13 14:39:00,0,1.44645,239312896,3181191,45409346
2024-08-13 14:39:05,0.8,1.45341,240463872,3310686,45487047
2024-08-13 14:39:10,0.8,1.45653,240979968,3311628,45487799
2024-08-13 14:39:15,17.5,1.45633,240947200,4120318,46849085
2024-08-13 14:39:21,0.8,1.46574,242503680,4706852,47815203
