2024-08-13 14:38:25,16.2,17.8394,169291776,193459,33604292
2024-08-13 14:38:30,0,18.353,174166016,289544,43517972
2024-08-13 14:38:36,0,18.353,174166016,289544,43517972
2024-08-13 14:38:41,63.6,23.6041,223997952,307427,43539661
2024-08-13 14:38:46,75.8,23.9162,226959360,595210,43683527
2024-08-13 14:38:51,3.1,23.955,227328000,789783,43890063
2024-08-13 14:38:56,3,23.955,227328000,789825,43890091
2024-08-13 14:39:02,10.8,24.0064,227815424,790275,43890471
2024-08-13 14:39:07,3.2,25.9543,246300672,869011,44388304
2024-08-13 14:39:12,0,26.1434,248094720,869149,44388304
2024-08-13 14:39:17,68.7,26.5987,252416000,935111,44419497
2024-08-13 14:39:23,3.2,18.9521,179851264,978480,44445668
2024-08-13 14:39:28,3.2,19.0065,180367360,978480,44445668
2024-08-13 14:39:33,0,19.0065,180367360,978570,44445744
