2024-08-13 14:37:02,14.3,17.871,169590784,167371,31871508
2024-08-13 14:37:07,3,17.8032,168947712,267700,43522620
2024-08-13 14:37:13,3,17.8032,168947712,267770,43522620
2024-08-13 14:37:18,6,17.9651,170483712,267860,43522696
2024-08-13 14:37:23,3,17.9642,170475520,267998,43522696
2024-08-13 14:37:28,3.1,17.9642,170475520,267998,43522696
2024-08-13 14:37:33,3.2,17.9646,170479616,268130,43522800
2024-08-13 14:37:39,5.8,17.9646,170479616,268130,43522800
2024-08-13 14:37:44,3.1,17.9646,170479616,268130,43522800
2024-08-13 14:37:49,6,17.9646,170479616,268580,43523180
2024-08-13 14:37:54,3.2,17.9646,170479616,268622,43523208
2024-08-13 14:37:59,2.8,17.9642,170475520,268622,43523208
2024-08-13 14:38:05,0,17.9642,170475520,268712,43523284
2024-08-13 14:38:10,6.2,17.9659,170491904,268712,43523284
2024-08-13 14:38:15,3,17.9659,170491904,268712,43523284
2024-08-13 14:38:20,2.9,17.9659,170491904,268802,43523360
2024-08-13 14:38:26,0,17.9659,170491904,268802,43523360
2024-08-13 14:38:31,0,17.9659,170491904,268844,43523388
2024-08-13 14:38:36,3.1,17.9918,170737664,268934,43523464
2024-08-13 14:38:41,71.8,23.7052,224956416,423032,43614689
2024-08-13 14:38:46,92.8,23.7354,225243136,680315,43744354
2024-08-13 14:38:52,3.1,23.7329,225218560,769216,43895603
2024-08-13 14:38:57,3.1,23.7842,225705984,769486,43895831
2024-08-13 14:39:02,75,29.183,276938752,843539,44389311
2024-08-13 14:39:07,0,28.8972,274227200,849803,44395724
2024-08-13 14:39:13,3.1,28.9236,274477056,850031,44395800
2024-08-13 14:39:18,6.2,16.9128,160497664,957154,44451133
2024-08-13 14:39:23,3,17.022,161533952,957196,44451161
