2024-08-13 14:38:17,17.1,17.8295,169197568,171456,28319798
2024-08-13 14:38:22,0,18.4178,174780416,288753,43524630
2024-08-13 14:38:27,0,18.445,175038464,288753,43524630
2024-08-13 14:38:32,2.9,18.4994,175554560,288897,43524752
2024-08-13 14:38:38,3.1,18.4994,175554560,288897,43524752
2024-08-13 14:38:43,93.7,24.1856,229515264,426239,43606546
2024-08-13 14:38:48,71.8,24.2163,229806080,690237,43737981
2024-08-13 14:38:53,3,24.2366,229998592,789201,43896909
2024-08-13 14:38:59,3.2,24.2366,229998592,789201,43896909
2024-08-13 14:39:04,62.5,29.4316,279298048,800508,43902578
2024-08-13 14:39:09,5.6,26.3463,250019840,868065,44395123
2024-08-13 14:39:14,3.1,26.3735,250277888,868245,44395151
2024-08-13 14:39:19,3,17.5097,166162432,977728,44452827
2024-08-13 14:39:25,0,17.5097,166162432,977840,44452855
2024-08-13 14:39:30,0,17.5101,166166528,977840,44452855
