2024-08-13 14:35:37,3.1,1.26637,209518592,195049,28938664
2024-08-13 14:35:42,0.8,1.39459,230731776,288555,42800032
2024-08-13 14:35:48,0.8,1.40229,232005632,288645,42800108
2024-08-13 14:35:53,0.8,1.43712,237768704,291153,42802168
2024-08-13 14:35:58,0,1.43712,237768704,291153,42802168
2024-08-13 14:36:03,0.8,1.43712,237768704,291243,42802244
2024-08-13 14:36:08,0.8,1.43714,237772800,293577,42803516
2024-08-13 14:36:13,0.8,1.43853,238002176,295911,42804788
2024-08-13 14:36:19,0.8,1.43853,238002176,296779,42805288
2024-08-13 14:36:24,0,1.44007,238256128,299293,42806588
2024-08-13 14:36:29,0.8,1.44301,238743552,300919,42807436
2024-08-13 14:36:34,0.8,1.44299,238739456,301369,42807816
2024-08-13 14:36:39,0.8,1.44299,238739456,302489,42809544
2024-08-13 14:36:45,0.8,1.44299,238739456,304589,42812784
2024-08-13 14:36:50,0,1.44299,238739456,305009,42813432
2024-08-13 14:36:55,0.8,1.44455,238997504,305099,42813508
2024-08-13 14:37:00,0.8,1.44455,238997504,306779,42816100
2024-08-13 14:37:05,0.8,1.44455,238997504,308459,42818692
2024-08-13 14:37:10,0,1.44455,238997504,308689,42818984
2024-08-13 14:37:16,0,1.44908,239747072,310791,42821044
2024-08-13 14:37:21,0.8,1.45064,240005120,312091,42822800
2024-08-13 14:37:26,0.8,1.4522,240263168,313161,42824388
2024-08-13 14:37:31,0.8,1.4522,240263168,314487,42826332
2024-08-13 14:37:36,0,1.45376,240521216,314487,42826332
2024-08-13 14:37:41,0.8,1.45376,240521216,315007,42826712
2024-08-13 14:37:47,0.8,1.45376,240521216,315007,42826712
2024-08-13 14:37:52,0.8,1.45376,240521216,315007,42826712
2024-08-13 14:37:57,0.8,1.45376,240521216,315213,42826972
2024-08-13 14:38:02,0,1.45366,240504832,315213,42826972
2024-08-13 14:38:07,0.8,1.45522,240762880,315213,42826972
2024-08-13 14:38:13,0.8,1.45509,240742400,315303,42827048
2024-08-13 14:38:18,0.8,1.45509,240742400,315387,42827104
2024-08-13 14:38:23,0,1.45665,241000448,317627,42830560
2024-08-13 14:38:28,0.8,1.45665,241000448,318977,42832580
2024-08-13 14:38:33,0.8,1.45816,241250304,324071,42839463
2024-08-13 14:38:38,18.8,1.46552,242466816,1001077,43639222
2024-08-13 14:38:44,0.8,1.45408,240574464,2381563,45646573
2024-08-13 14:38:49,1.6,1.46225,241926144,2902673,45930345
2024-08-13 14:38:54,0.8,1.46205,241893376,3143225,46061773
2024-08-13 14:38:59,0.8,1.462,241885184,3148188,46067200
2024-08-13 14:39:04,0,1.46084,241692672,3324430,46160484
2024-08-13 14:39:10,0.8,1.46084,241692672,3324496,46160536
2024-08-13 14:39:15,17.3,1.45244,240304128,3983496,47268058
2024-08-13 14:39:20,0.8,1.45183,240201728,4773118,48567036
