2024-08-13 11:36:05,15.1,18.1235,171986944,181432,28398189
2024-08-13 11:36:10,3.1,18.4744,175316992,316359,43157313
2024-08-13 11:36:15,6,18.4744,175316992,316491,43157417
2024-08-13 11:36:20,0,18.4744,175316992,316851,43157721
2024-08-13 11:36:25,0,18.4744,175316992,316851,43157721
2024-08-13 11:36:31,75.7,27.3481,259526656,562330,43306554
2024-08-13 11:36:36,79.4,27.3361,259411968,793653,43406338
2024-08-13 11:36:41,83.9,27.3598,259637248,1046490,43514263
2024-08-13 11:36:46,3.1,27.3926,259948544,1195345,43719684
2024-08-13 11:36:52,3.1,27.3909,259932160,1195435,43719760
2024-08-13 11:36:57,3.1,27.4168,260177920,1195435,43719760
2024-08-13 11:37:02,6,27.4168,260177920,1195435,43719760
2024-08-13 11:37:07,93.1,27.1695,257830912,1246013,45000524
2024-08-13 11:37:12,3.2,27.0395,256598016,1247855,45005169
2024-08-13 11:37:18,0,27.0395,256598016,1247963,45005261
2024-08-13 11:37:23,5.8,27.0391,256593920,1248413,45005641
2024-08-13 11:37:28,3.1,27.0391,256593920,1248413,45005641
2024-08-13 11:37:33,6.1,27.0391,256593920,1248413,45005641
2024-08-13 11:37:38,0,27.0391,256593920,1248641,45005717
2024-08-13 11:37:44,0,27.065,256839680,1250743,45007776
2024-08-13 11:37:49,3.2,27.065,256839680,1250743,45007776
2024-08-13 11:37:54,2.9,27.065,256839680,1250887,45007898
2024-08-13 11:37:59,3.2,27.065,256839680,1250887,45007898
2024-08-13 11:38:04,3,27.065,256839680,1250999,45007926
2024-08-13 11:38:10,3,27.065,256839680,1251089,45008002
2024-08-13 11:38:15,3.2,27.065,256839680,1251089,45008002
2024-08-13 11:38:20,0,27.065,256839680,1251089,45008002
2024-08-13 11:38:25,6.2,27.065,256839680,1251449,45008306
2024-08-13 11:38:30,3,27.0909,257085440,1251581,45008410
2024-08-13 11:38:36,0,27.0909,257085440,1251581,45008410
2024-08-13 11:38:41,3.2,27.0909,257085440,1251581,45008410
2024-08-13 11:38:46,6.2,27.0887,257064960,1251671,45008486
2024-08-13 11:38:51,0,27.0887,257064960,1251671,45008486
2024-08-13 11:38:56,6,27.0887,257064960,1251671,45008486
2024-08-13 11:39:02,5.6,27.0883,257060864,1251803,45008590
2024-08-13 11:39:07,5.9,27.0883,257060864,1251803,45008590
2024-08-13 11:39:12,0,27.0883,257060864,1251899,45008670
2024-08-13 11:39:17,2.9,27.0883,257060864,1251989,45008746
2024-08-13 11:39:22,0,27.0883,257060864,1251989,45008746
2024-08-13 11:39:28,3.2,27.0883,257060864,1251989,45008746
2024-08-13 11:39:33,3.1,24.3298,230883328,1252577,45009126
2024-08-13 11:39:38,0,24.3842,231399424,1252577,45009126
2024-08-13 11:39:43,5.8,24.679,234196992,1254613,45011185
2024-08-13 11:39:48,3,24.7044,234438656,1254703,45011261
2024-08-13 11:39:54,0,24.7316,234696704,1254703,45011261
2024-08-13 11:39:59,0,24.8128,235466752,1254745,45011289
2024-08-13 11:40:04,6.2,24.8128,235466752,1254835,45011365
2024-08-13 11:40:09,2.9,24.8128,235466752,1254835,45011365
2024-08-13 11:40:14,0,24.8128,235466752,1254835,45011365
2024-08-13 11:40:20,0,24.8128,235466752,1254979,45011487
2024-08-13 11:40:25,0,24.8128,235466752,1255021,45011515
2024-08-13 11:40:30,6.1,24.8128,235466752,1255021,45011515
2024-08-13 11:40:35,3,24.8128,235466752,1255471,45011895
2024-08-13 11:40:40,0,24.8128,235466752,1255471,45011895
2024-08-13 11:40:46,0,24.8128,235466752,1255471,45011895
2024-08-13 11:40:51,5.8,24.8128,235466752,1255471,45011895
2024-08-13 11:40:56,0,24.837,235696128,1257639,45014058
2024-08-13 11:41:01,0,24.837,235696128,1257639,45014058
2024-08-13 11:41:06,0,24.837,235696128,1257639,45014058
2024-08-13 11:41:12,3.2,24.8296,235626496,1257729,45014134
2024-08-13 11:41:17,0,24.8542,235859968,1257729,45014134
2024-08-13 11:41:22,9.1,25.0174,237408256,1257921,45014180
2024-08-13 11:41:27,0,25.0174,237408256,1258011,45014256
2024-08-13 11:41:32,6,25.0174,237408256,1258011,45014256
2024-08-13 11:41:38,0,25.0174,237408256,1258101,45014332
2024-08-13 11:41:43,0,25.0169,237404160,1258503,45014664
2024-08-13 11:41:48,3.1,25.2617,239726592,1258503,45014664
2024-08-13 11:41:53,3.1,25.2617,239726592,1258545,45014692
2024-08-13 11:41:58,75.9,29.6625,281489408,1422816,45085177
2024-08-13 11:42:04,63.4,29.6582,281448448,1614515,45174547
2024-08-13 11:42:09,79.3,29.5874,280776704,1830216,45274637
2024-08-13 11:42:14,3.1,17.3781,164913152,1851109,45288591
2024-08-13 11:42:19,3.1,17.3781,164913152,1851179,45288591
2024-08-13 11:42:25,3,17.3781,164913152,1851179,45288591
2024-08-13 11:42:30,0,17.3781,164913152,1851269,45288667
2024-08-13 11:42:35,0,17.4596,165687296,1851269,45288667
2024-08-13 11:42:40,0,17.5684,166719488,1851269,45288667
2024-08-13 11:42:45,3.1,17.7579,168517632,1851761,45289075
2024-08-13 11:42:50,3,17.8395,169291776,1851761,45289075
2024-08-13 11:42:56,3.2,18.0026,170840064,1851761,45289075
2024-08-13 11:43:01,3,18.0298,171098112,1851851,45289151
2024-08-13 11:43:06,3.1,18.0842,171614208,1851893,45289179
2024-08-13 11:43:11,3.2,18.2461,173150208,1851893,45289179
2024-08-13 11:43:17,0,18.2461,173150208,1851893,45289179
2024-08-13 11:43:22,3.2,18.2461,173150208,1852121,45289255
2024-08-13 11:43:27,3.1,18.2461,173150208,1852121,45289255
2024-08-13 11:43:32,0,18.2732,173408256,1852121,45289255
2024-08-13 11:43:37,3,18.5162,175714304,1852211,45289331
2024-08-13 11:43:42,2.9,18.5162,175714304,1852253,45289359
2024-08-13 11:43:48,3.2,18.5957,176467968,1854379,45291494
2024-08-13 11:43:53,0,18.5957,176467968,1854739,45291798
2024-08-13 11:43:58,3.1,18.6501,176984064,1854739,45291798
2024-08-13 11:44:03,0,18.6501,176984064,1854739,45291798
2024-08-13 11:44:08,0,18.6772,177242112,1854829,45291874
2024-08-13 11:44:14,3.2,18.6772,177242112,1854829,45291874
2024-08-13 11:44:19,0,18.6772,177242112,1854829,45291874
2024-08-13 11:44:24,0,18.6772,177242112,1854919,45291950
2024-08-13 11:44:29,6,18.7044,177500160,1854961,45291978
2024-08-13 11:44:34,3.1,18.7044,177500160,1855015,45292024
2024-08-13 11:44:40,3.1,18.7316,177758208,1855147,45292128
2024-08-13 11:44:45,5.9,18.8106,178507776,1855147,45292128
2024-08-13 11:44:50,5.7,18.8106,178507776,1855147,45292128
2024-08-13 11:44:55,5.9,18.8106,178507776,1855597,45292508
2024-08-13 11:45:00,0,18.8106,178507776,1855597,45292508
2024-08-13 11:45:06,0,18.8378,178765824,1855597,45292508
2024-08-13 11:45:11,0,18.865,179023872,1855825,45292584
