2024-08-13 11:34:28,3.1,1.21408,200867840,166380,26667781
2024-08-13 11:34:33,13.5,1.36334,225562624,320299,45429398
2024-08-13 11:34:38,13.4,1.36634,226058240,320663,45429526
2024-08-13 11:34:43,12.1,1.37258,227090432,320663,45429526
2024-08-13 11:34:49,13.2,1.37258,227090432,320663,45429526
2024-08-13 11:34:54,13,1.37681,227790848,321167,45429952
2024-08-13 11:34:59,12.1,1.37991,228302848,322427,45431896
2024-08-13 11:35:04,13.4,1.37991,228302848,324527,45435136
2024-08-13 11:35:09,13.3,1.38449,229060608,324939,45435672
2024-08-13 11:35:14,13.4,1.38751,229560320,324939,45435672
2024-08-13 11:35:20,12.6,1.38751,229560320,326759,45438480
2024-08-13 11:35:25,13.3,1.39063,230076416,328529,45441148
2024-08-13 11:35:30,13.5,1.39219,230334464,328529,45441148
2024-08-13 11:35:35,13.4,1.39375,230592512,328667,45441148
2024-08-13 11:35:40,12,1.39998,231624704,329787,45442876
2024-08-13 11:35:45,13.4,1.39998,231624704,331121,45444772
2024-08-13 11:35:51,13.5,1.40734,232841216,334417,45448776
2024-08-13 11:35:56,12.8,1.40734,232841216,334417,45448776
2024-08-13 11:36:01,12.1,1.40734,232841216,335987,45450884
2024-08-13 11:36:06,12.8,1.40724,232824832,338269,45454368
2024-08-13 11:36:11,13.5,1.4088,233082880,338549,45454800
2024-08-13 11:36:17,11,1.4088,233082880,338639,45454876
2024-08-13 11:36:22,13.4,1.41189,233594880,341626,45463879
2024-08-13 11:36:27,13.5,1.41318,233807872,341680,45463925
2024-08-13 11:36:32,15.9,1.41432,233996288,440618,45623878
2024-08-13 11:36:37,17.1,1.40875,233074688,1658224,46820311
2024-08-13 11:36:42,16.2,1.41407,233955328,3294704,48569268
2024-08-13 11:36:48,13.4,1.41724,234479616,4042032,49021030
2024-08-13 11:36:53,13.5,1.42192,235253760,4042032,49021030
2024-08-13 11:36:58,13.4,1.42348,235511808,4042032,49021030
2024-08-13 11:37:03,13.7,1.46458,242311168,6132721,49248316
2024-08-13 11:37:08,12,1.54585,255758336,32769034,50459787
