2024-08-13 11:34:53,9.4,17.6965,167936000,176557,26135980
2024-08-13 11:34:58,0,18.3897,174514176,345880,43000244
2024-08-13 11:35:03,3.2,18.3897,174514176,345880,43000244
2024-08-13 11:35:09,3.2,18.3897,174514176,345922,43000272
2024-08-13 11:35:14,0,18.4165,174768128,346012,43000348
2024-08-13 11:35:19,0,18.4165,174768128,346012,43000348
2024-08-13 11:35:24,3.2,18.4165,174768128,346012,43000348
2024-08-13 11:35:29,3,18.4165,174768128,346156,43000470
2024-08-13 11:35:34,6.2,18.4165,174768128,346156,43000470
2024-08-13 11:35:40,0,18.4165,174768128,346294,43000470
2024-08-13 11:35:45,3.1,18.4437,175026176,346570,43000592
2024-08-13 11:35:50,3.1,18.4437,175026176,346728,43000620
2024-08-13 11:35:55,3.2,18.4967,175529984,346728,43000620
2024-08-13 11:36:00,3.2,18.4967,175529984,347146,43000924
2024-08-13 11:36:06,6.2,18.4967,175529984,347278,43001028
2024-08-13 11:36:11,3.1,18.5239,175788032,347278,43001028
2024-08-13 11:36:16,3.2,18.5239,175788032,347336,43001028
2024-08-13 11:36:21,6.2,18.5779,176300032,349726,43003164
2024-08-13 11:36:26,92.8,26.3795,250335232,657319,43178555
2024-08-13 11:36:32,93.8,26.4589,251088896,961185,43309809
2024-08-13 11:36:37,3.2,26.49,251383808,1228208,43565103
2024-08-13 11:36:42,3.1,26.49,251383808,1228208,43565103
2024-08-13 11:36:47,3.1,26.5443,251899904,1228208,43565103
2024-08-13 11:36:52,6.2,26.5443,251899904,1228298,43565179
2024-08-13 11:36:57,0,26.5443,251899904,1228298,43565179
2024-08-13 11:37:03,0,26.5435,251891712,1255346,43578055
2024-08-13 11:37:08,3,26.171,248356864,1308377,44845576
2024-08-13 11:37:13,0,26.196,248594432,1308377,44845576
2024-08-13 11:37:18,3.1,26.2232,248852480,1308377,44845576
2024-08-13 11:37:23,3.2,26.2211,248832000,1308467,44845652
2024-08-13 11:37:29,0,26.2211,248832000,1308467,44845652
2024-08-13 11:37:34,0,26.2211,248832000,1308605,44845652
2024-08-13 11:37:39,0,26.2211,248832000,1308695,44845728
2024-08-13 11:37:44,0,26.2754,249348096,1308695,44845728
2024-08-13 11:37:49,0,26.2754,249348096,1308765,44845728
2024-08-13 11:37:55,3.1,26.2754,249348096,1308855,44845804
2024-08-13 11:38:00,3.1,26.3013,249593856,1308939,44845860
2024-08-13 11:38:05,0,26.3013,249593856,1308939,44845860
2024-08-13 11:38:10,3.2,26.3013,249593856,1309389,44846240
2024-08-13 11:38:15,0,26.3013,249593856,1309389,44846240
2024-08-13 11:38:20,0,26.351,250064896,1311425,44848300
2024-08-13 11:38:26,0,26.351,250064896,1311425,44848300
2024-08-13 11:38:31,0,26.351,250064896,1311515,44848376
2024-08-13 11:38:36,3,26.351,250064896,1311515,44848376
2024-08-13 11:38:41,3,26.351,250064896,1311515,44848376
2024-08-13 11:38:46,3.1,26.3505,250060800,1311659,44848544
2024-08-13 11:38:52,3.1,26.3505,250060800,1311701,44848572
2024-08-13 11:38:57,3.2,26.3505,250060800,1311701,44848572
2024-08-13 11:39:02,0,26.3505,250060800,1311791,44848648
2024-08-13 11:39:07,0,26.3505,250060800,1311791,44848648
2024-08-13 11:39:12,3.1,26.3764,250306560,1311845,44848694
2024-08-13 11:39:18,0,26.3764,250306560,1312337,44849102
2024-08-13 11:39:23,0,26.3764,250306560,1312475,44849102
2024-08-13 11:39:28,0,26.3764,250306560,1312475,44849102
2024-08-13 11:39:33,0,26.3764,250306560,1312565,44849178
2024-08-13 11:39:38,0,26.3764,250306560,1312565,44849178
2024-08-13 11:39:43,0,26.3764,250306560,1312565,44849178
2024-08-13 11:39:49,0,26.3764,250306560,1312697,44849282
2024-08-13 11:39:54,3,26.3764,250306560,1312697,44849282
2024-08-13 11:39:59,3.1,26.3764,250306560,1312751,44849328
2024-08-13 11:40:04,3.2,26.3665,250212352,1312841,44849404
2024-08-13 11:40:09,5.9,26.3665,250212352,1312883,44849432
2024-08-13 11:40:15,0,26.3665,250212352,1312883,44849432
2024-08-13 11:40:20,0,26.3639,250187776,1315279,44851796
2024-08-13 11:40:25,6.1,26.3644,250191872,1315369,44851872
2024-08-13 11:40:30,0,26.3644,250191872,1315369,44851872
2024-08-13 11:40:35,0,26.3644,250191872,1315369,44851872
2024-08-13 11:40:41,3.2,26.3644,250191872,1315513,44852040
2024-08-13 11:40:46,0,26.3644,250191872,1315555,44852068
2024-08-13 11:40:51,3.2,26.3644,250191872,1315555,44852068
2024-08-13 11:40:56,3.2,26.3644,250191872,1315645,44852144
2024-08-13 11:41:01,8.8,26.3644,250191872,1315645,44852144
2024-08-13 11:41:06,0,26.3631,250179584,1315645,44852144
2024-08-13 11:41:12,3.1,26.417,250691584,1315735,44852220
2024-08-13 11:41:17,96.7,27.4067,260083712,1447541,44907561
2024-08-13 11:41:22,93.9,27.3325,259379200,1759552,45052575
2024-08-13 11:41:27,3,18.2762,173436928,1908791,45126366
2024-08-13 11:41:32,3.1,18.2762,173436928,1908791,45126366
2024-08-13 11:41:38,3.2,18.2762,173436928,1908791,45126366
2024-08-13 11:41:43,0,18.3021,173682688,1908993,45126470
2024-08-13 11:41:48,0,18.3021,173682688,1908993,45126470
2024-08-13 11:41:53,3.1,18.3021,173682688,1908993,45126470
2024-08-13 11:41:58,3.2,18.3017,173678592,1909083,45126546
2024-08-13 11:42:04,3.1,18.3288,173936640,1909083,45126546
2024-08-13 11:42:09,3.2,18.3288,173936640,1909083,45126546
2024-08-13 11:42:14,0,18.3288,173936640,1909173,45126622
