2024-08-13 11:33:59,2.3,1.29056,213520384,177150,28145895
2024-08-13 11:34:04,0.8,1.40377,232251392,272360,42769739
2024-08-13 11:34:09,0,1.40979,233246720,272520,42769815
2024-08-13 11:34:14,0,1.419,234770432,272658,42769815
2024-08-13 11:34:20,0.8,1.42506,235773952,272658,42769815
2024-08-13 11:34:25,0.8,1.42652,236015616,272748,42769891
2024-08-13 11:34:30,0.8,1.4312,236789760,273570,42770345
2024-08-13 11:34:35,0.8,1.43261,237023232,274350,42770771
2024-08-13 11:34:40,0.8,1.43417,237281280,275290,42771273
2024-08-13 11:34:45,0.8,1.43417,237281280,276304,42771819
2024-08-13 11:34:51,0,1.43573,237539328,276304,42771819
2024-08-13 11:34:56,0.8,1.39786,231272448,279910,42775986
2024-08-13 11:35:01,0.8,1.39783,231268352,281030,42777714
2024-08-13 11:35:06,0.8,1.39939,231526400,282430,42779874
2024-08-13 11:35:11,0.8,1.39939,231526400,282520,42779950
2024-08-13 11:35:16,0.8,1.40095,231784448,283360,42781246
2024-08-13 11:35:22,0,1.40095,231784448,284900,42783622
2024-08-13 11:35:27,0.8,1.40404,232296448,286020,42785350
2024-08-13 11:35:32,0.8,1.40551,232538112,286110,42785426
2024-08-13 11:35:37,0.8,1.40551,232538112,286234,42785486
2024-08-13 11:35:42,0.8,1.40551,232538112,288234,42788322
2024-08-13 11:35:48,0.8,1.40551,232538112,289864,42790774
2024-08-13 11:35:53,0.8,1.40551,232538112,290004,42790990
2024-08-13 11:35:58,0,1.40707,232796160,290094,42791066
2024-08-13 11:36:03,0,1.40707,232796160,292694,42794826
2024-08-13 11:36:08,0.8,1.40707,232796160,293954,42796770
2024-08-13 11:36:13,0.8,1.40835,233009152,300263,42807271
2024-08-13 11:36:19,0.8,1.40835,233009152,300353,42807347
2024-08-13 11:36:24,1.6,1.40664,232726528,497153,42961741
2024-08-13 11:36:29,14.8,1.40194,231948288,1801362,44955150
2024-08-13 11:36:34,4.9,1.40578,232583168,2965578,46871038
2024-08-13 11:36:39,5.4,1.42385,235573248,3707860,47877535
2024-08-13 11:36:45,2.3,1.4311,236773376,4166146,48208626
2024-08-13 11:36:50,0.8,1.43734,237805568,4236342,48247920
2024-08-13 11:36:55,0,1.4447,239022080,4243833,48259328
2024-08-13 11:37:00,0.8,1.4447,239022080,4243833,48259328
2024-08-13 11:37:05,0.8,1.44427,238952448,4311359,48284188
2024-08-13 11:37:10,0.8,1.44358,238837760,4421101,48334782
2024-08-13 11:37:16,0.8,1.44296,238735360,4529391,48385020
2024-08-13 11:37:21,0.8,1.44388,238886912,4613401,48423554
2024-08-13 11:37:26,0,1.44378,238870528,4630619,48431546
2024-08-13 11:37:31,0,1.4469,239386624,4630689,48431546
2024-08-13 11:37:36,0.8,1.4469,239386624,4630869,48431574
2024-08-13 11:37:41,0.8,1.44843,239640576,4630959,48431650
2024-08-13 11:37:47,0.8,1.44843,239640576,4631125,48431770
2024-08-13 11:37:52,0.8,1.44843,239640576,4631275,48431918
2024-08-13 11:37:57,0,1.44843,239640576,4631365,48431994
2024-08-13 11:38:02,0,1.44843,239640576,4631365,48431994
2024-08-13 11:38:07,0.8,1.44843,239640576,4631455,48432070
2024-08-13 11:38:13,0.8,1.45155,240156672,4631857,48432402
2024-08-13 11:38:18,0.8,1.45155,240156672,4631857,48432402
2024-08-13 11:38:23,0.8,1.45155,240156672,4631857,48432402
2024-08-13 11:38:28,0,1.45155,240156672,4631947,48432478
2024-08-13 11:38:33,0,1.45155,240156672,4631989,48432506
2024-08-13 11:38:38,0.8,1.45777,241184768,4631989,48432506
2024-08-13 11:38:44,0.8,1.45784,241197056,4632079,48432582
2024-08-13 11:38:49,0.8,1.4594,241455104,4632121,48432610
2024-08-13 11:38:54,0,1.47017,243236864,4634421,48434669
2024-08-13 11:38:59,0.8,1.47017,243236864,4634511,48434745
2024-08-13 11:39:04,0.8,1.47173,243494912,4634511,48434745
2024-08-13 11:39:10,0.8,1.47116,243400704,4634511,48434745
2024-08-13 11:39:15,0,1.47126,243417088,4634961,48435125
2024-08-13 11:39:20,0,1.47126,243417088,4635003,48435153
2024-08-13 11:39:25,0.8,1.47265,243646464,4635003,48435153
2024-08-13 11:39:30,0.8,1.47265,243646464,4635183,48435181
2024-08-13 11:39:35,0.8,1.47265,243646464,4635273,48435257
2024-08-13 11:39:41,0,1.47421,243904512,4635273,48435257
2024-08-13 11:39:46,0,1.47421,243904512,4635273,48435257
2024-08-13 11:39:51,0.8,1.47421,243904512,4635363,48435333
2024-08-13 11:39:56,0.8,1.48807,246198272,4635405,48435361
2024-08-13 11:40:01,0.8,1.48807,246198272,4635405,48435361
2024-08-13 11:40:06,0,1.48805,246194176,4635495,48435437
2024-08-13 11:40:12,0.8,1.48805,246194176,4635495,48435437
2024-08-13 11:40:17,0.8,1.48792,246173696,4638029,48437694
