2024-08-13 11:34:53,12.5,17.8217,169123840,140114,26661659
2024-08-13 11:34:58,3.2,18.2701,173379584,273119,43525871
2024-08-13 11:35:03,3.2,18.3245,173895680,273173,43525963
2024-08-13 11:35:09,3.2,18.4864,175431680,273173,43525963
2024-08-13 11:35:14,3.2,18.4847,175415296,273263,43526039
2024-08-13 11:35:19,0,18.4847,175415296,273263,43526039
2024-08-13 11:35:24,0,18.4847,175415296,273263,43526039
2024-08-13 11:35:29,3,18.4847,175415296,273305,43526067
2024-08-13 11:35:34,3.2,18.4847,175415296,273395,43526143
2024-08-13 11:35:40,3.2,18.4847,175415296,273507,43526171
2024-08-13 11:35:45,0,18.4847,175415296,273507,43526171
2024-08-13 11:35:50,0,18.5136,175689728,273735,43526247
2024-08-13 11:35:55,0,18.5136,175689728,273789,43526293
2024-08-13 11:36:00,0,18.568,176205824,273789,43526293
2024-08-13 11:36:06,0,18.7022,177479680,274239,43526673
2024-08-13 11:36:11,0,18.8641,179015680,274239,43526673
2024-08-13 11:36:16,0,18.8641,179015680,274239,43526673
2024-08-13 11:36:21,6,18.8641,179015680,274329,43526749
2024-08-13 11:36:26,100,28.2195,267796480,601002,43710556
2024-08-13 11:36:31,100,28.219,267792384,948327,43861107
2024-08-13 11:36:37,0,28.2488,268075008,1152792,44088697
2024-08-13 11:36:42,6.1,28.2488,268075008,1152792,44088697
2024-08-13 11:36:47,6,28.3537,269070336,1155026,44090757
2024-08-13 11:36:52,0,28.3537,269070336,1155116,44090833
2024-08-13 11:36:57,0,28.3809,269328384,1155116,44090833
2024-08-13 11:37:03,0,28.4344,269836288,1182119,44103681
2024-08-13 11:37:08,3.2,28.0865,266534912,1236599,45377938
2024-08-13 11:37:13,3.1,28.1422,267063296,1236599,45377938
2024-08-13 11:37:18,3.1,28.1953,267567104,1236599,45377938
2024-08-13 11:37:23,3.2,28.1953,267567104,1236731,45378042
2024-08-13 11:37:29,3.2,28.1953,267567104,1236731,45378042
2024-08-13 11:37:34,3.2,28.1953,267567104,1236855,45378134
2024-08-13 11:37:39,3.2,28.1953,267567104,1236855,45378134
2024-08-13 11:37:44,3.2,25.4204,241233920,1237083,45378210
2024-08-13 11:37:49,3.1,25.4476,241491968,1237125,45378238
2024-08-13 11:37:54,0,25.4476,241491968,1237125,45378238
2024-08-13 11:38:00,0,25.4476,241491968,1237215,45378314
