2024-08-13 11:35:36,12.1,17.8756,169635840,174213,26677981
2024-08-13 11:35:41,6.1,18.1596,172331008,304372,43542177
2024-08-13 11:35:46,6.2,18.1596,172331008,304372,43542177
2024-08-13 11:35:51,3,18.1596,172331008,304442,43542177
2024-08-13 11:35:57,3.1,18.1596,172331008,304670,43542253
2024-08-13 11:36:02,0,18.1596,172331008,304670,43542253
2024-08-13 11:36:07,6.2,18.1596,172331008,304670,43542253
2024-08-13 11:36:12,3,18.1596,172331008,305120,43542633
2024-08-13 11:36:17,3,18.1596,172331008,305162,43542661
2024-08-13 11:36:23,3,18.1596,172331008,305162,43542661
2024-08-13 11:36:28,84.9,26.3954,250486784,479717,43650285
2024-08-13 11:36:33,75.9,26.3933,250466304,727045,43767616
2024-08-13 11:36:38,87.4,26.4187,250707968,949362,43863854
2024-08-13 11:36:44,41.9,26.4244,250761216,1182180,44100144
2024-08-13 11:36:49,0,26.5046,251523072,1183732,44104690
2024-08-13 11:36:54,6,26.5046,251523072,1183732,44104690
2024-08-13 11:36:59,0,26.5046,251523072,1183822,44104766
2024-08-13 11:37:04,74.2,26.5046,251523072,1190135,44109294
2024-08-13 11:37:10,3,26.1283,247951360,1241376,45392183
2024-08-13 11:37:15,3,26.1283,247951360,1241646,45392411
2024-08-13 11:37:20,3,26.127,247939072,1241826,45392563
2024-08-13 11:37:25,3,26.127,247939072,1241868,45392591
2024-08-13 11:37:30,0,26.1814,248455168,1241868,45392591
2024-08-13 11:37:36,0,26.2344,248958976,1241958,45392667
2024-08-13 11:37:41,5.8,26.2344,248958976,1241958,45392667
2024-08-13 11:37:46,3.2,26.2616,249217024,1241958,45392667
2024-08-13 11:37:51,0,26.3156,249729024,1242310,45392815
2024-08-13 11:37:56,0,26.3156,249729024,1242352,45392843
2024-08-13 11:38:02,0,26.3156,249729024,1242352,45392843
2024-08-13 11:38:07,6.2,26.3134,249708544,1242442,45392919
2024-08-13 11:38:12,5.8,26.3134,249708544,1242442,45392919
2024-08-13 11:38:17,2.9,26.3134,249708544,1242442,45392919
2024-08-13 11:38:22,3,26.3134,249708544,1242934,45393327
2024-08-13 11:38:28,0,26.3134,249708544,1242934,45393327
2024-08-13 11:38:33,0,26.3134,249708544,1242934,45393327
2024-08-13 11:38:38,5.8,26.3117,249692160,1243024,45393403
2024-08-13 11:38:43,0,26.3117,249692160,1243066,45393431
2024-08-13 11:38:48,0,26.3117,249692160,1243066,45393431
2024-08-13 11:38:54,8.8,26.3113,249688064,1243156,45393507
2024-08-13 11:38:59,0,26.3113,249688064,1243156,45393507
2024-08-13 11:39:04,3.1,26.3113,249688064,1243156,45393507
2024-08-13 11:39:09,6.2,26.313,249704448,1245282,45395643
2024-08-13 11:39:14,3.2,26.313,249704448,1245282,45395643
2024-08-13 11:39:19,3.1,26.313,249704448,1245324,45395671
2024-08-13 11:39:25,3,26.313,249704448,1245594,45395899
2024-08-13 11:39:30,0,26.313,249704448,1245774,45396051
2024-08-13 11:39:35,3.2,26.313,249704448,1245774,45396051
2024-08-13 11:39:40,3.1,26.313,249704448,1245774,45396051
2024-08-13 11:39:45,0,26.313,249704448,1246002,45396127
2024-08-13 11:39:51,8.4,26.313,249704448,1246044,45396155
2024-08-13 11:39:56,3.1,26.313,249704448,1246044,45396155
2024-08-13 11:40:01,3,26.313,249704448,1246134,45396231
2024-08-13 11:40:06,5.9,26.313,249704448,1246134,45396231
2024-08-13 11:40:12,3.1,26.313,249704448,1246134,45396231
2024-08-13 11:40:17,0,26.313,249704448,1246266,45396335
2024-08-13 11:40:22,0,26.3108,249683968,1248302,45398395
2024-08-13 11:40:27,3.2,26.3367,249929728,1248302,45398395
2024-08-13 11:40:32,3.1,26.3367,249929728,1248752,45398775
2024-08-13 11:40:37,5.7,26.3367,249929728,1248752,45398775
2024-08-13 11:40:43,3.1,26.3268,249835520,1248752,45398775
2024-08-13 11:40:48,3,26.3268,249835520,1248842,45398851
2024-08-13 11:40:53,5.9,26.3268,249835520,1248896,45398897
2024-08-13 11:40:58,3.1,26.3268,249835520,1248896,45398897
2024-08-13 11:41:04,0,26.3268,249835520,1248986,45398973
2024-08-13 11:41:09,0,26.3268,249835520,1249028,45399001
2024-08-13 11:41:14,3.1,26.3268,249835520,1249070,45399029
2024-08-13 11:41:19,5.9,26.3268,249835520,1249160,45399105
2024-08-13 11:41:24,3,26.3268,249835520,1249160,45399105
2024-08-13 11:41:30,0,26.3268,249835520,1249160,45399105
2024-08-13 11:41:35,0,26.3259,249827328,1249430,45399333
2024-08-13 11:41:40,5.8,26.3259,249827328,1249748,45399485
2024-08-13 11:41:45,8.6,26.3527,250081280,1249748,45399485
2024-08-13 11:41:50,0,26.3523,250077184,1249748,45399485
2024-08-13 11:41:56,86.7,30.3163,287694848,1392918,45460678
2024-08-13 11:42:01,61.7,30.3085,287621120,1605707,45559500
2024-08-13 11:42:06,30,27.9281,265031680,1839188,45667998
2024-08-13 11:42:11,2.9,16.7551,159002624,1842262,45673437
2024-08-13 11:42:17,0,16.8898,160280576,1842262,45673437
2024-08-13 11:42:22,0,16.9429,160784384,1842262,45673437
2024-08-13 11:42:27,8.6,16.9697,161038336,1842352,45673513
2024-08-13 11:42:32,0,17.1328,162586624,1842352,45673513
2024-08-13 11:42:37,0,17.296,164134912,1842442,45673589
2024-08-13 11:42:43,0,17.4043,165163008,1842802,45673893
