2024-08-13 11:33:50,3.1,1.23676,204619776,182311,26694280
2024-08-13 11:33:55,0,1.39842,231366656,326673,42785384
2024-08-13 11:34:00,0.8,1.39842,231366656,326673,42785384
2024-08-13 11:34:06,0.8,1.4031,232140800,326763,42785460
2024-08-13 11:34:11,0.8,1.40635,232677376,326971,42785460
2024-08-13 11:34:16,0,1.40944,233189376,326971,42785460
2024-08-13 11:34:21,0.8,1.41095,233439232,327115,42785582
2024-08-13 11:34:26,0.8,1.41241,233680896,327115,42785582
2024-08-13 11:34:32,0.8,1.41543,234180608,327990,42786081
2024-08-13 11:34:37,0,1.42261,235368448,330895,42788642
2024-08-13 11:34:42,0,1.424,235597824,331882,42789067
2024-08-13 11:34:47,0.8,1.42397,235593728,332661,42789492
2024-08-13 11:34:52,0.8,1.42551,235847680,333111,42789872
2024-08-13 11:34:57,0,1.42707,236105728,334231,42791600
2024-08-13 11:35:03,0.8,1.42863,236363776,335911,42794408
2024-08-13 11:35:08,0.8,1.43331,237137920,336841,42795564
2024-08-13 11:35:13,0.8,1.43487,237395968,336841,42795564
2024-08-13 11:35:18,0,1.43638,237645824,337961,42797292
2024-08-13 11:35:23,0.8,1.43638,237645824,340357,42800824
2024-08-13 11:35:29,0.8,1.43638,237645824,340539,42801068
2024-08-13 11:35:34,0,1.43638,237645824,340539,42801068
2024-08-13 11:35:39,0.8,1.43638,237645824,341749,42802872
2024-08-13 11:35:44,0.8,1.43638,237645824,343077,42804600
2024-08-13 11:35:49,0.8,1.43786,237891584,344197,42806328
2024-08-13 11:35:54,0,1.43786,237891584,344697,42806848
2024-08-13 11:36:00,0.8,1.43786,237891584,345907,42808652
2024-08-13 11:36:05,0.8,1.43786,237891584,347307,42810812
2024-08-13 11:36:10,0.8,1.43789,237895680,348287,42812324
2024-08-13 11:36:15,0,1.43789,237895680,352819,42819517
2024-08-13 11:36:20,0.8,1.43769,237862912,354685,42822887
2024-08-13 11:36:25,3.2,1.43269,237035520,907194,43455799
2024-08-13 11:36:31,7.2,1.42288,235413504,2244511,45605066
2024-08-13 11:36:36,5.6,1.42702,236097536,3258914,47156467
2024-08-13 11:36:41,1.6,1.42962,236527616,3927816,48051061
2024-08-13 11:36:46,0.8,1.43083,236728320,4294096,48272543
2024-08-13 11:36:51,0,1.43707,237760512,4304355,48278276
2024-08-13 11:36:57,0.8,1.43707,237760512,4307102,48282870
2024-08-13 11:37:02,0.8,1.44472,239026176,4310194,48287992
2024-08-13 11:37:07,0.8,1.44727,239448064,4413166,48328775
2024-08-13 11:37:12,0,1.44653,239325184,4521340,48378838
2024-08-13 11:37:17,0.8,1.44586,239214592,4631106,48429442
2024-08-13 11:37:22,0.8,1.45165,240173056,4686060,48454898
2024-08-13 11:37:28,0.8,1.4516,240164864,4696282,48459544
2024-08-13 11:37:33,0,1.45158,240160768,4696372,48459620
2024-08-13 11:37:38,0.8,1.45155,240156672,4696372,48459620
2024-08-13 11:37:43,0.8,1.4545,240644096,4696510,48459620
2024-08-13 11:37:48,0.8,1.4545,240644096,4696600,48459696
2024-08-13 11:37:53,0,1.4545,240644096,4696670,48459696
2024-08-13 11:37:59,0.8,1.4545,240644096,4696670,48459696
2024-08-13 11:38:04,0.8,1.4545,240644096,4696850,48459848
2024-08-13 11:38:09,0,1.4545,240644096,4697120,48460076
2024-08-13 11:38:14,0.8,1.4545,240644096,4697162,48460104
2024-08-13 11:38:19,0.8,1.4545,240644096,4697162,48460104
2024-08-13 11:38:25,0.8,1.45606,240902144,4697252,48460180
2024-08-13 11:38:30,0,1.45762,241160192,4697294,48460208
2024-08-13 11:38:35,0.8,1.46215,241909760,4699528,48462268
2024-08-13 11:38:40,0.8,1.46212,241905664,4699618,48462344
2024-08-13 11:38:45,0,1.46215,241909760,4699618,48462344
2024-08-13 11:38:50,0.8,1.46371,242167808,4699618,48462344
2024-08-13 11:38:56,0.8,1.46371,242167808,4699708,48462420
2024-08-13 11:39:01,0,1.46314,242073600,4699708,48462420
2024-08-13 11:39:06,0.8,1.46314,242073600,4699708,48462420
2024-08-13 11:39:11,1.6,1.46304,242057216,4700200,48462828
2024-08-13 11:39:16,0.8,1.46304,242057216,4700254,48462874
2024-08-13 11:39:21,0.8,1.46304,242057216,4700296,48462902
2024-08-13 11:39:27,0,1.46304,242057216,4700386,48462978
2024-08-13 11:39:32,0,1.46304,242057216,4700524,48462978
2024-08-13 11:39:37,0.8,1.47386,243847168,4700524,48462978
2024-08-13 11:39:42,0,1.47698,244363264,4700524,48462978
2024-08-13 11:39:47,0,1.47854,244621312,4700614,48463054
2024-08-13 11:39:53,0.8,1.47856,244625408,4700614,48463054
2024-08-13 11:39:58,0,1.4801,244879360,4700614,48463054
2024-08-13 11:40:03,0.8,1.49414,247201792,4703004,48465138
2024-08-13 11:40:08,0.8,1.49723,247713792,4703046,48465166
2024-08-13 11:40:13,0.8,1.49879,247971840,4703316,48465394
2024-08-13 11:40:18,0.8,1.49909,248020992,4703550,48465598
2024-08-13 11:40:24,0.8,1.49911,248025088,4703550,48465598
2024-08-13 11:40:29,0.8,1.49911,248025088,4703550,48465598
2024-08-13 11:40:34,0.8,1.49911,248025088,4703640,48465674
2024-08-13 11:40:39,0.8,1.49911,248025088,4703640,48465674
2024-08-13 11:40:44,0.8,1.50545,249073664,4703640,48465674
2024-08-13 11:40:49,0.8,1.50545,249073664,4703730,48465750
2024-08-13 11:40:55,0,1.50545,249073664,4703772,48465778
2024-08-13 11:41:00,0.8,1.50701,249331712,4703772,48465778
2024-08-13 11:41:05,0.8,1.50698,249327616,4703958,48465974
2024-08-13 11:41:10,0,1.50701,249331712,4703958,48465974
2024-08-13 11:41:15,0.8,1.50701,249331712,4705734,48468662
2024-08-13 11:41:21,0.8,1.50649,249245696,4782548,48601765
2024-08-13 11:41:26,0,1.50622,249200640,4823355,48670706
2024-08-13 11:41:31,0.8,1.50622,249200640,4823547,48670752
2024-08-13 11:41:36,0.8,1.50778,249458688,4825739,48672888
2024-08-13 11:41:41,0.8,1.50778,249458688,4825739,48672888
2024-08-13 11:41:46,0.8,1.50778,249458688,4825739,48672888
2024-08-13 11:41:52,0.8,1.45777,241184768,4829307,48678340
2024-08-13 11:41:57,7.1,1.44294,238731264,5615226,50096803
2024-08-13 11:42:02,4,1.43999,238243840,6506048,51593480
2024-08-13 11:42:07,2.4,1.4516,240164864,7116161,52612359
2024-08-13 11:42:12,0,1.47255,243630080,7230604,52807238
2024-08-13 11:42:18,0.8,1.47723,244404224,7230604,52807238
2024-08-13 11:42:23,0.8,1.47723,244404224,7230874,52807466
2024-08-13 11:42:28,0,1.47559,244133888,7231054,52807618
2024-08-13 11:42:33,0.8,1.47713,244387840,7231054,52807618
2024-08-13 11:42:38,0.8,1.47869,244645888,7231054,52807618
2024-08-13 11:42:43,0,1.48035,244920320,7231144,52807694
2024-08-13 11:42:49,0.8,1.48035,244920320,7231144,52807694
2024-08-13 11:42:54,0.8,1.48035,244920320,7231144,52807694
2024-08-13 11:42:59,0.8,1.48191,245178368,7231276,52807798
2024-08-13 11:43:04,0,1.48658,245952512,7231318,52807826
2024-08-13 11:43:09,0.8,1.43799,237912064,7231318,52807826
2024-08-13 11:43:14,0.8,1.44264,238682112,7231408,52807902
2024-08-13 11:43:20,0,1.44586,239214592,7231408,52807902
2024-08-13 11:43:25,0.8,1.44586,239214592,7231600,52807948
2024-08-13 11:43:30,0.8,1.44742,239472640,7232050,52808328
2024-08-13 11:43:35,0,1.45658,240988160,7234086,52810388
2024-08-13 11:43:40,0.8,1.46126,241762304,7234086,52810388
2024-08-13 11:43:46,0.8,1.46282,242020352,7234176,52810464
2024-08-13 11:43:51,0,1.46438,242278400,7234176,52810464
2024-08-13 11:43:56,0.8,1.46438,242278400,7234218,52810492
2024-08-13 11:44:01,0.8,1.41598,234270720,7234218,52810492
2024-08-13 11:44:06,0,1.42531,235814912,7234308,52810568
2024-08-13 11:44:11,0.8,1.42687,236072960,7234308,52810568
2024-08-13 11:44:17,0.8,1.42982,236560384,7234308,52810568
2024-08-13 11:44:22,0,1.43138,236818432,7234398,52810644
2024-08-13 11:44:27,0.8,1.43138,236818432,7234556,52810718
2024-08-13 11:44:32,0.8,1.43606,237592576,7234884,52810946
2024-08-13 11:44:37,0.8,1.43762,237850624,7235122,52811098
2024-08-13 11:44:42,0,1.43917,238108672,7235180,52811098
2024-08-13 11:44:48,0.8,1.44073,238366720,7235180,52811098
2024-08-13 11:44:53,0.8,1.44541,239140864,7235312,52811202
2024-08-13 11:44:58,0,1.45012,239919104,7235370,52811202
2024-08-13 11:45:03,0.8,1.45324,240435200,7235370,52811202
