2024-08-13 11:33:59,2.4,1.26959,210051072,193444,28836640
2024-08-13 11:34:04,0,1.40303,232128512,285432,42797408
2024-08-13 11:34:09,0,1.40442,232357888,285522,42797484
2024-08-13 11:34:14,0.8,1.42764,236199936,287832,42799544
2024-08-13 11:34:20,0.8,1.42764,236199936,287832,42799544
2024-08-13 11:34:25,0.8,1.42774,236216320,287922,42799620
2024-08-13 11:34:30,0.8,1.42774,236216320,288743,42800073
2024-08-13 11:34:35,0.8,1.42774,236216320,289522,42800498
2024-08-13 11:34:40,0,1.42774,236216320,290445,42801045
2024-08-13 11:34:45,0,1.42774,236216320,291432,42801470
2024-08-13 11:34:51,0.8,1.4293,236474368,291432,42801470
2024-08-13 11:34:56,0.8,1.43237,236982272,293068,42803578
2024-08-13 11:35:01,0.8,1.43393,237240320,294188,42805306
2024-08-13 11:35:06,0.8,1.43383,237223936,295588,42807466
2024-08-13 11:35:11,0.8,1.43383,237223936,295678,42807542
2024-08-13 11:35:16,0.8,1.43383,237223936,296518,42808838
2024-08-13 11:35:22,0,1.43383,237223936,298058,42811214
2024-08-13 11:35:27,0.8,1.43539,237481984,299376,42813046
2024-08-13 11:35:32,0.8,1.4416,238510080,301412,42815106
2024-08-13 11:35:37,0,1.4416,238510080,301412,42815106
2024-08-13 11:35:42,0.8,1.44472,239026176,303370,42817914
2024-08-13 11:35:48,0.8,1.44472,239026176,305070,42820366
2024-08-13 11:35:53,0,1.44472,239026176,305210,42820582
2024-08-13 11:35:58,0.8,1.44472,239026176,305210,42820582
2024-08-13 11:36:03,0.8,1.44472,239026176,307900,42824418
2024-08-13 11:36:08,0.8,1.44472,239026176,309160,42826362
2024-08-13 11:36:13,0.8,1.44628,239284224,311200,42829303
2024-08-13 11:36:19,0.8,1.44757,239497216,315558,42836925
2024-08-13 11:36:24,2.4,1.44744,239476736,505213,42986201
2024-08-13 11:36:29,14.1,1.44259,238673920,1750884,44885299
2024-08-13 11:36:34,7.7,1.44405,238915584,2821212,46644245
2024-08-13 11:36:39,4.7,1.45487,240705536,3608174,47718293
2024-08-13 11:36:45,2.4,1.46032,241606656,4068857,48094981
2024-08-13 11:36:50,0,1.46032,241606656,4178864,48155017
