2024-08-13 11:35:40,9.7,17.8503,169394176,153320,26145550
2024-08-13 11:35:46,3,18.8559,178937856,284873,43009666
2024-08-13 11:35:51,0,18.8831,179195904,285011,43009666
2024-08-13 11:35:56,0,18.8831,179195904,285053,43009694
2024-08-13 11:36:01,6.2,18.9095,179445760,285213,43009770
2024-08-13 11:36:06,5.8,18.9095,179445760,285213,43009770
2024-08-13 11:36:12,3.1,18.9095,179445760,285303,43009846
2024-08-13 11:36:17,6.1,18.9367,179703808,285705,43010178
2024-08-13 11:36:22,0,19.0169,180465664,285705,43010178
2024-08-13 11:36:27,82.4,26.5224,251691008,358130,43076002
2024-08-13 11:36:32,80.7,25.0782,237985792,640953,43206460
2024-08-13 11:36:38,72.4,25.1326,238501888,855368,43298756
2024-08-13 11:36:43,70,25.2392,239513600,1095735,43479460
2024-08-13 11:36:48,2.9,25.4054,241090560,1166280,43573213
2024-08-13 11:36:53,0,25.4326,241348608,1166322,43573241
2024-08-13 11:36:58,6.1,25.4326,241348608,1166322,43573241
2024-08-13 11:37:04,0,25.4326,241348608,1166412,43573317
2024-08-13 11:37:09,5.8,25.1119,238305280,1221590,44858192
2024-08-13 11:37:14,2.9,25.1119,238305280,1221590,44858192
2024-08-13 11:37:19,0,25.1589,238751744,1224208,44860632
2024-08-13 11:37:24,0,25.1857,239005696,1224208,44860632
2024-08-13 11:37:30,0,25.1857,239005696,1224208,44860632
2024-08-13 11:37:35,2.9,25.1853,239001600,1224298,44860708
2024-08-13 11:37:40,0,25.1853,239001600,1224298,44860708
2024-08-13 11:37:45,0,25.1853,239001600,1224436,44860708
2024-08-13 11:37:51,3.2,25.2125,239259648,1224568,44860812
2024-08-13 11:37:56,6,25.3484,240549888,1224610,44860840
2024-08-13 11:38:01,3,25.3484,240549888,1224610,44860840
2024-08-13 11:38:06,3,25.3484,240549888,1224700,44860916
2024-08-13 11:38:11,3.2,25.4015,241053696,1224770,44860916
2024-08-13 11:38:16,8.6,25.4015,241053696,1224770,44860916
2024-08-13 11:38:22,0,25.4253,241278976,1225040,44861144
2024-08-13 11:38:27,6,25.4253,241278976,1225262,44861324
2024-08-13 11:38:32,9.1,25.4253,241278976,1225262,44861324
2024-08-13 11:38:37,3.1,25.4253,241278976,1225262,44861324
2024-08-13 11:38:43,8.6,25.4253,241278976,1225352,44861400
2024-08-13 11:38:48,0,25.4253,241278976,1225394,44861428
2024-08-13 11:38:53,6,25.4253,241278976,1225394,44861428
2024-08-13 11:38:58,3,25.4248,241274880,1225484,44861504
2024-08-13 11:39:03,6,25.4248,241274880,1225526,44861532
2024-08-13 11:39:09,3,25.4248,241274880,1225526,44861532
2024-08-13 11:39:14,0,25.4248,241274880,1225616,44861608
2024-08-13 11:39:19,0,25.4248,241274880,1227652,44863668
2024-08-13 11:39:24,3.1,25.4248,241274880,1227652,44863668
2024-08-13 11:39:29,3.2,25.4248,241274880,1228102,44864048
2024-08-13 11:39:35,0,25.4248,241274880,1228240,44864048
2024-08-13 11:39:40,0,25.4248,241274880,1228282,44864076
2024-08-13 11:39:45,3,25.4248,241274880,1228372,44864152
2024-08-13 11:39:50,3.1,25.424,241266688,1228414,44864180
2024-08-13 11:39:55,0,25.424,241266688,1228414,44864180
2024-08-13 11:40:01,3.1,25.424,241266688,1228504,44864256
2024-08-13 11:40:06,5.7,25.424,241266688,1228504,44864256
2024-08-13 11:40:11,3.1,25.424,241266688,1228504,44864256
2024-08-13 11:40:16,6,25.424,241266688,1228594,44864332
2024-08-13 11:40:21,3.1,25.424,241266688,1228636,44864360
2024-08-13 11:40:27,0,25.424,241266688,1228636,44864360
2024-08-13 11:40:32,0,25.424,241266688,1228960,44864634
2024-08-13 11:40:37,0,25.4235,241262592,1231218,44866874
2024-08-13 11:40:42,0,25.4235,241262592,1231218,44866874
2024-08-13 11:40:47,6.1,25.4136,241168384,1231218,44866874
2024-08-13 11:40:53,3.2,25.4136,241168384,1231308,44866950
2024-08-13 11:40:58,3.2,25.4136,241168384,1231308,44866950
2024-08-13 11:41:03,3.1,25.4136,241168384,1231308,44866950
2024-08-13 11:41:08,6,25.4136,241168384,1231398,44867026
2024-08-13 11:41:13,0,25.4136,241168384,1231440,44867054
2024-08-13 11:41:19,0,25.4136,241168384,1231440,44867054
2024-08-13 11:41:24,6,25.4136,241168384,1231530,44867130
2024-08-13 11:41:29,6.2,25.4136,241168384,1231530,44867130
2024-08-13 11:41:34,3.1,25.4136,241168384,1231800,44867234
2024-08-13 11:41:39,0,25.4404,241422336,1232202,44867566
2024-08-13 11:41:45,3,25.4947,241938432,1232202,44867566
2024-08-13 11:41:50,0,25.4947,241938432,1232202,44867566
2024-08-13 11:41:55,78.1,30.117,285802496,1306499,44894197
2024-08-13 11:42:00,82.7,27.2912,258985984,1536846,45002945
2024-08-13 11:42:06,71.9,27.1975,258097152,1754095,45104181
2024-08-13 11:42:11,0,17.3263,164421632,1819331,45138762
2024-08-13 11:42:16,0,17.3263,164421632,1819331,45138762
2024-08-13 11:42:21,3.1,17.3263,164421632,1819331,45138762
2024-08-13 11:42:26,0,17.3535,164679680,1819421,45138838
2024-08-13 11:42:32,0,17.3535,164679680,1819463,45138866
2024-08-13 11:42:37,3.2,17.4078,165195776,1819533,45138866
2024-08-13 11:42:42,3.1,17.5956,166977536,1819983,45139246
2024-08-13 11:42:47,3,17.5956,166977536,1820025,45139274
2024-08-13 11:42:53,0,17.5956,166977536,1820025,45139274
2024-08-13 11:42:58,0,17.6228,167235584,1820025,45139274
2024-08-13 11:43:03,0,17.6228,167235584,1820115,45139350
2024-08-13 11:43:08,0,17.6228,167235584,1820115,45139350
2024-08-13 11:43:13,3.1,17.6228,167235584,1820115,45139350
2024-08-13 11:43:19,5.4,17.6228,167235584,1822241,45141486
2024-08-13 11:43:24,6,17.6228,167235584,1822241,45141486
2024-08-13 11:43:29,0,17.6228,167235584,1822283,45141514
2024-08-13 11:43:34,3.2,17.7044,168009728,1822511,45141590
2024-08-13 11:43:39,6.1,17.7044,168009728,1822511,45141590
2024-08-13 11:43:45,0,17.7316,168267776,1822781,45141818
2024-08-13 11:43:50,0,17.7859,168783872,1823003,45141998
2024-08-13 11:43:55,3,17.7859,168783872,1823003,45141998
2024-08-13 11:44:00,0,17.7859,168783872,1823003,45141998
2024-08-13 11:44:05,8.6,17.7859,168783872,1823093,45142074
2024-08-13 11:44:11,0,17.7859,168783872,1823093,45142074
2024-08-13 11:44:16,0,17.7859,168783872,1823093,45142074
2024-08-13 11:44:21,5.6,17.7859,168783872,1823183,45142150
2024-08-13 11:44:26,0,17.7859,168783872,1823267,45142206
2024-08-13 11:44:31,0,17.7859,168783872,1823267,45142206
2024-08-13 11:44:37,0,17.7859,168783872,1823357,45142282
2024-08-13 11:44:42,0,17.7859,168783872,1823357,45142282
2024-08-13 11:44:47,6,17.7859,168783872,1823357,45142282
2024-08-13 11:44:52,3.1,17.7859,168783872,1823807,45142662
2024-08-13 11:44:58,3.1,17.7859,168783872,1823849,45142690
2024-08-13 11:45:03,3.1,17.7859,168783872,1823849,45142690
2024-08-13 11:45:08,3,17.7859,168783872,1823939,45142766
2024-08-13 11:45:13,0,17.7859,168783872,1823939,45142766
2024-08-13 11:45:18,3.2,17.8947,169816064,1826017,45144854
2024-08-13 11:45:24,6.1,17.9491,170332160,1826107,45144930
2024-08-13 11:45:29,3,17.9491,170332160,1826245,45144930
2024-08-13 11:45:34,6,17.9491,170332160,1826245,45144930
2024-08-13 11:45:39,6.1,17.9491,170332160,1826245,45144930
