2024-08-13 11:35:18,14.7,17.7928,168849408,156419,27493981
2024-08-13 11:35:23,3.1,18.4787,175357952,300366,43521477
2024-08-13 11:35:28,3.2,18.4787,175357952,300366,43521477
2024-08-13 11:35:34,3.2,18.4787,175357952,300456,43521553
2024-08-13 11:35:39,0,18.4787,175357952,300456,43521553
2024-08-13 11:35:44,0,18.4787,175357952,300594,43521553
2024-08-13 11:35:49,0,18.4787,175357952,300684,43521629
2024-08-13 11:35:54,0,18.4787,175357952,300726,43521657
2024-08-13 11:35:59,3.2,18.4787,175357952,300768,43521685
2024-08-13 11:36:05,3.1,18.4787,175357952,301288,43522065
2024-08-13 11:36:10,0,18.5063,175620096,301288,43522065
2024-08-13 11:36:15,0,18.5063,175620096,301288,43522065
2024-08-13 11:36:20,0,18.5879,176394240,301378,43522141
2024-08-13 11:36:25,100,27.5903,261824512,437226,43608125
2024-08-13 11:36:31,100,27.5847,261771264,815338,43786731
2024-08-13 11:36:36,96.8,27.608,261992448,1168448,44065724
2024-08-13 11:36:41,0,27.6132,262041600,1180022,44084031
2024-08-13 11:36:46,3.2,27.6132,262041600,1180022,44084031
2024-08-13 11:36:51,0,27.6132,262041600,1180022,44084031
2024-08-13 11:36:57,0,27.6132,262041600,1180154,44084135
2024-08-13 11:37:02,3.3,24.9854,237105152,1182454,44086195
2024-08-13 11:37:07,6.2,24.7985,235331584,1234690,45371092
2024-08-13 11:37:12,3.2,24.7981,235327488,1235050,45371396
2024-08-13 11:37:17,3.2,24.8754,236060672,1235050,45371396
2024-08-13 11:37:22,3.1,24.9021,236314624,1235050,45371396
2024-08-13 11:37:28,0,24.9021,236314624,1235140,45371472
2024-08-13 11:37:33,3.1,24.9021,236314624,1235182,45371500
2024-08-13 11:37:38,3.1,24.9021,236314624,1235320,45371500
2024-08-13 11:37:43,0,24.9021,236314624,1235410,45371576
2024-08-13 11:37:48,0,24.9021,236314624,1235464,45371636
2024-08-13 11:37:54,0,24.9039,236331008,1235506,45371664
2024-08-13 11:37:59,0,24.9039,236331008,1235596,45371740
2024-08-13 11:38:04,0,24.9276,236556288,1235638,45371768
2024-08-13 11:38:09,0,24.9276,236556288,1235638,45371768
2024-08-13 11:38:14,6.2,24.9276,236556288,1236088,45372148
2024-08-13 11:38:19,3.2,24.9276,236556288,1236088,45372148
2024-08-13 11:38:25,3.2,24.9276,236556288,1236088,45372148
2024-08-13 11:38:30,3.2,24.928,236560384,1236178,45372224
2024-08-13 11:38:35,0,24.928,236560384,1236290,45372252
2024-08-13 11:38:40,0,24.928,236560384,1236290,45372252
2024-08-13 11:38:45,0,24.9548,236814336,1236380,45372328
2024-08-13 11:38:50,0,24.9548,236814336,1236422,45372356
2024-08-13 11:38:56,0,24.9548,236814336,1236422,45372356
2024-08-13 11:39:01,0,25.0895,238092288,1236422,45372356
2024-08-13 11:39:06,0,25.1149,238333952,1238614,45374492
2024-08-13 11:39:11,0,25.1149,238333952,1238614,45374492
2024-08-13 11:39:16,0,25.2509,239624192,1238704,45374568
2024-08-13 11:39:22,0,25.332,240394240,1239064,45374872
2024-08-13 11:39:27,0,25.3592,240652288,1239202,45374872
2024-08-13 11:39:32,0,25.3592,240652288,1239202,45374872
2024-08-13 11:39:37,0,25.4136,241168384,1239292,45374948
2024-08-13 11:39:42,0,25.468,241684480,1239430,45375096
2024-08-13 11:39:47,0,25.7386,244252672,1239430,45375096
2024-08-13 11:39:53,0,25.7386,244252672,1239520,45375172
2024-08-13 11:39:58,6.2,25.7386,244252672,1239520,45375172
2024-08-13 11:40:03,6.2,25.7386,244252672,1239520,45375172
2024-08-13 11:40:08,3.1,25.7386,244252672,1239610,45375248
2024-08-13 11:40:13,3.2,25.7386,244252672,1239652,45375276
2024-08-13 11:40:19,3.1,25.7386,244252672,1239652,45375276
2024-08-13 11:40:24,3.1,25.7641,244494336,1242402,45377716
2024-08-13 11:40:29,3.2,25.7542,244400128,1242402,45377716
2024-08-13 11:40:34,3.1,25.8357,245174272,1242456,45377762
2024-08-13 11:40:39,0,25.8629,245432320,1242588,45377866
2024-08-13 11:40:44,3.2,25.8629,245432320,1242588,45377866
2024-08-13 11:40:50,3.2,25.8901,245690368,1242588,45377866
2024-08-13 11:40:55,0,25.8901,245690368,1242588,45377866
2024-08-13 11:41:00,0,25.9173,245948416,1242678,45377942
2024-08-13 11:41:05,0,26.2423,249032704,1242720,45377970
2024-08-13 11:41:10,0,26.3235,249802752,1242720,45377970
2024-08-13 11:41:16,0,26.3507,250060800,1242810,45378046
2024-08-13 11:41:21,3.2,26.4037,250564608,1242810,45378046
2024-08-13 11:41:26,0,26.4853,251338752,1243128,45378198
2024-08-13 11:41:31,0,26.4845,251330560,1243440,45378454
2024-08-13 11:41:36,0,26.4836,251322368,1243482,45378482
2024-08-13 11:41:41,3.2,26.4836,251322368,1243482,45378482
2024-08-13 11:41:47,3.1,26.4823,251310080,1243572,45378558
2024-08-13 11:41:52,3.2,26.4823,251310080,1243626,45378604
2024-08-13 11:41:57,96.8,30.3069,287604736,1581872,45529626
2024-08-13 11:42:02,3.2,18.8473,178855936,1836037,45652400
2024-08-13 11:42:07,0,18.8473,178855936,1836037,45652400
2024-08-13 11:42:13,0,18.8745,179113984,1836037,45652400
2024-08-13 11:42:18,0,18.9833,180146176,1836127,45652476
2024-08-13 11:42:23,0,19.1736,181952512,1836127,45652476
2024-08-13 11:42:28,6.2,19.3363,183496704,1836127,45652476
2024-08-13 11:42:33,6.2,19.3631,183750656,1836619,45652884
2024-08-13 11:42:39,3.2,19.3631,183750656,1836661,45652912
2024-08-13 11:42:44,3.1,16.7444,158900224,1836661,45652912
2024-08-13 11:42:49,3,17.0151,161468416,1836751,45652988
2024-08-13 11:42:54,0,17.151,162758656,1836751,45652988
2024-08-13 11:42:59,0,17.3142,164306944,1836751,45652988
2024-08-13 11:43:04,0,17.3414,164564992,1836751,45652988
2024-08-13 11:43:10,6.1,17.3958,165081088,1836841,45653064
2024-08-13 11:43:15,6.2,17.5576,166617088,1836883,45653092
2024-08-13 11:43:20,6.2,17.7475,168419328,1836937,45653138
2024-08-13 11:43:25,3.1,17.7747,168677376,1837165,45653214
2024-08-13 11:43:30,3.2,17.7747,168677376,1837277,45653242
2024-08-13 11:43:35,3.2,17.7747,168677376,1837457,45653394
2024-08-13 11:43:41,0,17.7747,168677376,1837769,45653650
2024-08-13 11:43:46,0,17.7747,168677376,1837769,45653650
2024-08-13 11:43:51,0,17.7747,168677376,1837769,45653650
2024-08-13 11:43:56,0,17.7747,168677376,1837859,45653726
2024-08-13 11:44:01,6.2,17.7747,168677376,1837859,45653726
2024-08-13 11:44:07,6.2,17.8533,169422848,1839937,45655814
2024-08-13 11:44:12,3.1,17.8533,169422848,1840027,45655890
2024-08-13 11:44:17,3.2,17.8533,169422848,1840027,45655890
2024-08-13 11:44:22,3.2,17.8533,169422848,1840027,45655890
2024-08-13 11:44:27,0,17.8792,169668608,1840159,45655994
2024-08-13 11:44:32,3.1,17.8792,169668608,1840201,45656022
2024-08-13 11:44:38,3.2,17.8792,169668608,1840201,45656022
2024-08-13 11:44:43,3.2,17.8792,169668608,1840651,45656402
2024-08-13 11:44:48,0,17.8792,169668608,1840651,45656402
2024-08-13 11:44:53,3.2,17.8792,169668608,1840651,45656402
2024-08-13 11:44:58,3.2,17.8792,169668608,1840651,45656402
2024-08-13 11:45:04,3.1,17.8792,169668608,1840783,45656506
2024-08-13 11:45:09,3.1,17.8783,169660416,1840783,45656506
2024-08-13 11:45:14,3.2,17.8783,169660416,1840783,45656506
2024-08-13 11:45:19,6.1,17.8783,169660416,1840873,45656582
2024-08-13 11:45:24,0,17.8783,169660416,1841053,45656610
2024-08-13 11:45:29,0,17.8783,169660416,1841053,45656610
2024-08-13 11:45:35,0,17.8783,169660416,1841143,45656686
