2024-08-13 11:35:45,9.4,18.2801,173473792,164296,26135325
2024-08-13 11:35:50,3.2,18.4544,175128576,279263,42999417
2024-08-13 11:35:55,3.1,18.4544,175128576,279305,42999445
2024-08-13 11:36:00,0,18.4544,175128576,279395,42999521
2024-08-13 11:36:06,3.2,18.454,175124480,279465,42999521
2024-08-13 11:36:11,3.1,18.454,175124480,279555,42999597
2024-08-13 11:36:16,6.1,18.5356,175898624,279915,42999901
2024-08-13 11:36:21,0,18.5347,175890432,279915,42999901
2024-08-13 11:36:26,72.4,23.2977,221089792,315655,43050225
2024-08-13 11:36:32,81.5,26.1999,248631296,611272,43185879
2024-08-13 11:36:37,80,26.199,248623104,881324,43302083
2024-08-13 11:36:42,75.8,26.2582,249184256,1139234,43533248
2024-08-13 11:36:47,0,26.2854,249442304,1158731,43561967
2024-08-13 11:36:53,0,26.3126,249700352,1160875,43564054
2024-08-13 11:36:58,3.1,26.3126,249700352,1160929,43564114
2024-08-13 11:37:03,0,26.3126,249700352,1161019,43564190
2024-08-13 11:37:08,3.2,25.9906,246644736,1213759,44849064
2024-08-13 11:37:13,3.2,26.1265,247934976,1213759,44849064
2024-08-13 11:37:19,3.1,26.2608,249208832,1214209,44849444
2024-08-13 11:37:24,3.2,26.288,249466880,1214209,44849444
2024-08-13 11:37:29,3.2,26.288,249466880,1214263,44849504
2024-08-13 11:37:34,3.1,26.288,249466880,1214491,44849580
2024-08-13 11:37:39,3.2,26.288,249466880,1214533,44849608
2024-08-13 11:37:45,0,26.288,249466880,1214575,44849636
2024-08-13 11:37:50,3.2,26.288,249466880,1214575,44849636
2024-08-13 11:37:55,3,26.2854,249442304,1214665,44849712
2024-08-13 11:38:00,0,26.2854,249442304,1214719,44849772
2024-08-13 11:38:05,0,26.2854,249442304,1214719,44849772
2024-08-13 11:38:11,3.1,26.2836,249425920,1214809,44849848
2024-08-13 11:38:16,0,26.2836,249425920,1214905,44849968
2024-08-13 11:38:21,5.9,26.2836,249425920,1215085,44850120
2024-08-13 11:38:26,3.1,26.2836,249425920,1215425,44850348
2024-08-13 11:38:31,0,26.2828,249417728,1215425,44850348
2024-08-13 11:38:37,3.2,26.2845,249434112,1215425,44850348
2024-08-13 11:38:42,0,26.3933,250466304,1215557,44850452
2024-08-13 11:38:47,0,26.4749,251240448,1215599,44850480
2024-08-13 11:38:52,0,26.638,252788736,1217701,44852487
2024-08-13 11:38:57,5.9,26.6376,252784640,1217791,44852563
2024-08-13 11:39:03,0,26.6376,252784640,1217791,44852563
2024-08-13 11:39:08,0,26.6376,252784640,1217791,44852563
2024-08-13 11:39:13,0,26.6376,252784640,1217881,44852639
2024-08-13 11:39:18,3.2,26.6376,252784640,1217881,44852639
2024-08-13 11:39:23,5.8,26.6376,252784640,1217881,44852639
2024-08-13 11:39:29,0,26.6376,252784640,1218331,44853019
