2024-08-13 11:35:21,15.4,17.8916,169787392,158540,27274901
2024-08-13 11:35:27,3.1,18.7592,178020352,281691,43519337
2024-08-13 11:35:32,3.1,18.7864,178278400,281691,43519337
2024-08-13 11:35:37,3.2,18.7864,178278400,281691,43519337
2024-08-13 11:35:42,3.1,18.8666,179040256,281919,43519413
2024-08-13 11:35:47,3.2,18.9754,180072448,281919,43519413
2024-08-13 11:35:53,3.1,19.0026,180330496,281989,43519413
2024-08-13 11:35:58,0,19.0855,181116928,282079,43519489
2024-08-13 11:36:03,3,19.1127,181374976,282121,43519517
2024-08-13 11:36:08,3.2,19.1127,181374976,282121,43519517
2024-08-13 11:36:13,3.1,19.1658,181878784,284739,43521957
2024-08-13 11:36:19,6.1,19.1658,181878784,284739,43521957
2024-08-13 11:36:24,64.5,23.2869,220987392,292165,43533409
2024-08-13 11:36:29,73.5,28.2264,267862016,537106,43673739
2024-08-13 11:36:34,79.3,28.2993,268554240,756542,43768359
2024-08-13 11:36:40,80,25.4851,241848320,968588,43859241
2024-08-13 11:36:45,3.1,25.5689,242642944,1170581,44088247
2024-08-13 11:36:50,6.2,25.5961,242900992,1170581,44088247
2024-08-13 11:36:55,6,25.6233,243159040,1170581,44088247
2024-08-13 11:37:00,0,25.6505,243417088,1170713,44088351
2024-08-13 11:37:06,0,25.6263,243187712,1222804,45373655
2024-08-13 11:37:11,3.1,25.7079,243961856,1222804,45373655
2024-08-13 11:37:16,0,25.8425,245239808,1223254,45374035
2024-08-13 11:37:21,3,25.8425,245239808,1223254,45374035
2024-08-13 11:37:26,0,25.8443,245256192,1223254,45374035
2024-08-13 11:37:32,3.1,25.8443,245256192,1223482,45374111
2024-08-13 11:37:37,3.1,25.8714,245514240,1223482,45374111
2024-08-13 11:37:42,8.6,25.8956,245743616,1223482,45374111
2024-08-13 11:37:47,3.2,25.8956,245743616,1223482,45374111
2024-08-13 11:37:52,0,25.8956,245743616,1223642,45374187
2024-08-13 11:37:58,6.1,25.8956,245743616,1223726,45374243
2024-08-13 11:38:03,3.1,25.8956,245743616,1223726,45374243
2024-08-13 11:38:08,0,25.8935,245723136,1223816,45374319
2024-08-13 11:38:13,0,25.9405,246169600,1225852,45376379
2024-08-13 11:38:18,3.1,25.9405,246169600,1225852,45376379
2024-08-13 11:38:24,3,25.9405,246169600,1226302,45376759
2024-08-13 11:38:29,0,25.9405,246169600,1226302,45376759
2024-08-13 11:38:34,0,25.9405,246169600,1226302,45376759
2024-08-13 11:38:39,3.2,25.9405,246169600,1226392,45376835
2024-08-13 11:38:44,5.7,25.9405,246169600,1226392,45376835
2024-08-13 11:38:50,5.9,25.944,246202368,1226392,45376835
2024-08-13 11:38:55,5.9,25.9435,246198272,1226524,45376939
2024-08-13 11:39:00,0,25.9435,246198272,1226524,45376939
2024-08-13 11:39:05,0,25.9435,246198272,1226524,45376939
2024-08-13 11:39:11,0,25.9979,246714368,1226614,45377015
2024-08-13 11:39:16,3,26.1054,247734272,1226656,45377043
2024-08-13 11:39:21,3,26.2685,249282560,1226656,45377043
2024-08-13 11:39:26,0,26.4317,250830848,1227244,45377423
2024-08-13 11:39:31,3,26.5405,251863040,1227244,45377423
2024-08-13 11:39:37,3.1,26.5405,251863040,1227244,45377423
2024-08-13 11:39:42,3.2,26.5405,251863040,1227334,45377499
2024-08-13 11:39:47,0,26.5677,252121088,1227388,45377545
2024-08-13 11:39:52,5.8,26.5677,252121088,1227430,45377573
2024-08-13 11:39:57,3.2,26.6488,252891136,1227430,45377573
2024-08-13 11:40:03,8.8,26.7032,253407232,1227520,45377649
2024-08-13 11:40:08,3.1,24.091,228618240,1227520,45377649
2024-08-13 11:40:13,3,24.4143,231686144,1229556,45379709
2024-08-13 11:40:18,3.1,24.4946,232448000,1229688,45379813
2024-08-13 11:40:23,0,24.4946,232448000,1229688,45379813
2024-08-13 11:40:29,3.1,24.5105,232599552,1229868,45379965
2024-08-13 11:40:34,3.1,24.6193,233631744,1230138,45380193
2024-08-13 11:40:39,0,24.7281,234663936,1230138,45380193
2024-08-13 11:40:44,6.1,24.7553,234921984,1230180,45380221
