2024-08-13 14:18:48,13.9,17.6215,167223296,165072,26772134
2024-08-13 14:18:54,0,18.4683,175259648,301135,43531290
2024-08-13 14:18:59,3.2,18.5214,175763456,301225,43531366
2024-08-13 14:19:04,0,18.521,175759360,301405,43531394
2024-08-13 14:19:09,3.1,18.521,175759360,301405,43531394
2024-08-13 14:19:14,0,18.5473,176009216,301405,43531394
2024-08-13 14:19:20,3.1,18.5469,176005120,301495,43531470
2024-08-13 14:19:25,0,18.5741,176263168,301607,43531498
2024-08-13 14:19:30,8.4,18.5745,176267264,301751,43531634
2024-08-13 14:19:35,87.4,24.1235,228925440,539086,43663117
2024-08-13 14:19:40,0,24.2055,229703680,669089,43804226
2024-08-13 14:19:46,3.2,24.2055,229703680,669089,43804226
2024-08-13 14:19:51,37.4,24.2318,229953536,670030,43805332
2024-08-13 14:19:56,3,24.2404,230035456,719147,44117487
2024-08-13 14:20:01,3,24.4295,231829504,719189,44117515
2024-08-13 14:20:07,6.2,18.6595,177074176,828354,44174933
2024-08-13 14:20:12,3.1,18.6595,177074176,828354,44174933
2024-08-13 14:20:17,3.3,18.6595,177074176,830277,44176441
