2024-08-13 14:19:17,14.7,18.1743,172470272,170013,27566667
2024-08-13 14:19:23,5.9,18.672,177192960,282178,43553479
2024-08-13 14:19:28,0,18.672,177192960,282220,43553507
2024-08-13 14:19:33,78.2,23.3236,221335552,296454,43573637
2024-08-13 14:19:38,76.4,24.4549,232071168,563670,43705246
2024-08-13 14:19:43,2.9,24.5162,232652800,649604,43826248
2024-08-13 14:19:49,3,24.5692,233156608,649694,43826324
2024-08-13 14:19:54,90,27.178,257912832,697884,44134809
2024-08-13 14:19:59,6.1,27.1568,257712128,699990,44139506
2024-08-13 14:20:04,3.1,27.1568,257712128,700080,44139582
2024-08-13 14:20:10,2.9,19.4066,184164352,807111,44195069
2024-08-13 14:20:15,5.7,19.4066,184164352,807111,44195069
2024-08-13 14:20:20,8.8,19.4308,184393728,807243,44195173
