2024-08-13 14:18:07,14.7,17.5834,166862848,155669,26673493
2024-08-13 14:18:12,3.2,18.2594,173277184,270554,43536533
2024-08-13 14:18:17,0,18.2594,173277184,270644,43536609
2024-08-13 14:18:22,6.2,18.2594,173277184,270644,43536609
2024-08-13 14:18:27,0,18.3409,174051328,270644,43536609
2024-08-13 14:18:33,3.1,18.394,174555136,270734,43536685
2024-08-13 14:18:38,5.6,18.394,174555136,270734,43536685
2024-08-13 14:18:43,3.2,18.4756,175329280,270734,43536685
2024-08-13 14:18:48,3.1,18.5567,176099328,270824,43536761
2024-08-13 14:18:53,3,18.5567,176099328,270936,43536789
2024-08-13 14:18:59,3.1,18.5567,176099328,270978,43536817
2024-08-13 14:19:04,0,18.6111,176615424,271206,43536893
2024-08-13 14:19:09,6.2,18.6927,177389568,271206,43536893
2024-08-13 14:19:14,3.2,18.7471,177905664,273242,43538953
2024-08-13 14:19:19,3.1,18.7471,177905664,273692,43539333
2024-08-13 14:19:25,0,18.7471,177905664,273692,43539333
2024-08-13 14:19:30,100,23.7552,225431552,343021,43586655
2024-08-13 14:19:35,74.3,23.804,225894400,622982,43783431
2024-08-13 14:19:40,0,23.8333,226172928,640755,43811695
2024-08-13 14:19:46,0,23.8333,226172928,640755,43811695
2024-08-13 14:19:51,0,26.5992,252420096,689599,44035319
2024-08-13 14:19:56,3.1,26.5992,252420096,689599,44035319
2024-08-13 14:20:01,5.8,26.5992,252420096,689956,44035713
2024-08-13 14:20:06,6.1,19.7925,187826176,796798,44090624
