2024-08-13 14:19:01,11.5,17.8131,169041920,161979,26133426
2024-08-13 14:19:06,5.9,18.3556,174190592,269846,42996446
2024-08-13 14:19:11,5.8,18.41,174706688,269936,42996522
2024-08-13 14:19:16,0,18.4355,174948352,269936,42996522
2024-08-13 14:19:21,3.2,18.4626,175206400,269936,42996522
2024-08-13 14:19:27,3.1,18.5982,176492544,270026,42996674
2024-08-13 14:19:32,46.9,22.191,210587648,271443,42997990
2024-08-13 14:19:37,74.2,24.4941,232443904,530833,43138098
2024-08-13 14:19:42,3.1,24.5002,232501248,637481,43269179
2024-08-13 14:19:48,5.8,24.5261,232747008,637571,43269255
2024-08-13 14:19:53,53.3,24.934,236617728,641782,43271723
2024-08-13 14:19:58,3,26.9233,255496192,687021,43582386
2024-08-13 14:20:03,0,26.9233,255496192,687111,43582462
2024-08-13 14:20:08,3.1,17.0305,161615872,796206,43639750
2024-08-13 14:20:14,0,17.1665,162906112,796206,43639750
2024-08-13 14:20:19,3,17.4358,165462016,796296,43639826
