2024-08-13 14:17:11,2.4,1.25152,207060992,204099,29195848
2024-08-13 14:17:17,0.8,1.41739,234504192,296093,42786716
2024-08-13 14:17:22,0.8,1.4235,235515904,296183,42786792
2024-08-13 14:17:27,0,1.42972,236544000,296391,42786792
2024-08-13 14:17:32,0.8,1.43752,237834240,296391,42786792
2024-08-13 14:17:37,0.8,1.43908,238092288,296481,42786868
2024-08-13 14:17:43,0,1.44202,238579712,298037,42787716
2024-08-13 14:17:48,0.8,1.4467,239353856,299593,42788564
2024-08-13 14:17:53,0.8,1.4498,239865856,300461,42789064
2024-08-13 14:17:58,0.8,1.45445,240635904,302451,42790092
2024-08-13 14:18:03,0.8,1.47284,243679232,304903,42792212
2024-08-13 14:18:08,0.8,1.47282,243675136,305963,42793328
2024-08-13 14:18:14,0.8,1.47282,243675136,307783,42796076
2024-08-13 14:18:19,0,1.47279,243671040,308957,42797864
2024-08-13 14:18:24,0,1.47279,243671040,309327,42798372
2024-08-13 14:18:29,0.8,1.47121,243408896,309747,42799020
2024-08-13 14:18:34,0.8,1.47119,243404800,311641,42801828
2024-08-13 14:18:40,0.8,1.47119,243404800,312901,42803772
2024-08-13 14:18:45,0.8,1.47896,244690944,312991,42803848
2024-08-13 14:18:50,0,1.48042,244932608,312991,42803848
2024-08-13 14:18:55,0,1.43648,237662208,315163,42806932
2024-08-13 14:19:00,0.8,1.43648,237662208,316579,42809108
2024-08-13 14:19:05,0.8,1.38342,228884480,316761,42809352
2024-08-13 14:19:11,0.8,1.39273,230424576,316831,42809352
2024-08-13 14:19:16,0.8,1.39276,230428672,319521,42813188
2024-08-13 14:19:21,0.8,1.40209,231972864,320781,42815132
2024-08-13 14:19:26,0,1.40796,232943616,324038,42819795
2024-08-13 14:19:31,10.7,1.41506,234119168,1199251,43915140
2024-08-13 14:19:36,0.8,1.41712,234459136,2639815,45764372
2024-08-13 14:19:42,0,1.4265,236011520,3145583,46040220
2024-08-13 14:19:47,0.8,1.4265,236011520,3145673,46040296
2024-08-13 14:19:52,0.8,1.4288,236392448,3263174,46106146
2024-08-13 14:19:57,0.8,1.4318,236888064,3284450,46118594
2024-08-13 14:20:02,9.9,1.44581,239206400,3392977,46304665
2024-08-13 14:20:08,1.6,1.42878,236388352,4733007,48523996
