2024-08-13 14:18:49,14.3,17.8105,169017344,174169,26661715
2024-08-13 14:18:54,0,18.2875,173543424,310476,43524735
2024-08-13 14:18:59,3,18.2871,173539328,310566,43524811
2024-08-13 14:19:04,0,18.2853,173522944,310566,43524811
2024-08-13 14:19:09,8.4,18.42,174800896,310566,43524811
2024-08-13 14:19:15,3.2,18.4472,175058944,310836,43524915
2024-08-13 14:19:20,3.1,18.5016,175575040,310906,43524915
2024-08-13 14:19:25,3.1,18.6375,176865280,310906,43524915
2024-08-13 14:19:30,5.8,18.6375,176865280,311356,43525295
2024-08-13 14:19:36,76.7,24.5102,232595456,549770,43656794
2024-08-13 14:19:41,0,24.5676,233140224,678299,43797576
2024-08-13 14:19:46,3.2,24.5935,233385984,678389,43797652
2024-08-13 14:19:51,43.8,24.5935,233385984,679306,43798682
2024-08-13 14:19:56,3.1,26.6882,253263872,727956,44110837
2024-08-13 14:20:02,5.6,26.6865,253247488,728046,44110913
2024-08-13 14:20:07,5.8,19.1145,181391360,837377,44168359
2024-08-13 14:20:12,0,19.1961,182165504,837419,44168387
2024-08-13 14:20:17,20.6,19.4939,184991744,839940,44170943
