2024-08-13 14:18:53,12.5,17.965,170483712,162681,26683520
2024-08-13 14:18:58,0,18.9292,179634176,315684,43546308
2024-08-13 14:19:03,3.2,18.9292,179634176,315684,43546308
2024-08-13 14:19:08,0,18.9292,179634176,315822,43546308
2024-08-13 14:19:13,0,18.9292,179634176,315912,43546384
2024-08-13 14:19:19,0,18.9564,179892224,315982,43546384
2024-08-13 14:19:24,0,18.9836,180150272,315982,43546384
2024-08-13 14:19:29,0,19.0639,180912128,316432,43546792
2024-08-13 14:19:34,64.7,24.7242,234627072,489542,43647522
2024-08-13 14:19:39,9.1,24.7501,234872832,683381,43819078
2024-08-13 14:19:45,6.1,24.776,235118592,683513,43819182
2024-08-13 14:19:50,6,24.7751,235110400,683513,43819182
2024-08-13 14:19:55,0,27.3886,259911680,733417,44132366
2024-08-13 14:20:00,3.2,27.3886,259911680,733507,44132442
2024-08-13 14:20:05,81.2,27.3843,259870720,829103,44178954
2024-08-13 14:20:11,3,17.6257,167264256,842768,44189887
2024-08-13 14:20:16,0,17.6257,167264256,842858,44189963
