2024-08-13 14:18:11,9.7,17.9313,170164224,149170,26650266
2024-08-13 14:18:16,3,18.1264,172015616,293685,43513230
2024-08-13 14:18:21,3.1,18.1264,172015616,293685,43513230
2024-08-13 14:18:26,3.1,18.1264,172015616,293685,43513230
2024-08-13 14:18:32,3.1,18.1523,172261376,293775,43513306
2024-08-13 14:18:37,0,18.1523,172261376,293775,43513306
2024-08-13 14:18:42,0,18.1523,172261376,293775,43513306
2024-08-13 14:18:47,3.1,18.1523,172261376,293865,43513382
2024-08-13 14:18:52,3.1,18.1506,172244992,293949,43513438
2024-08-13 14:18:58,0,18.1778,172503040,294087,43513438
2024-08-13 14:19:03,3.2,18.4497,175083520,296411,43515573
2024-08-13 14:19:08,3.2,18.4497,175083520,296411,43515573
2024-08-13 14:19:13,0,18.5028,175587328,296411,43515573
2024-08-13 14:19:18,6.1,18.5045,175603712,296861,43515953
2024-08-13 14:19:24,0,18.5589,176119808,296931,43515953
2024-08-13 14:19:29,54.6,21.7253,206168064,297922,43517042
2024-08-13 14:19:34,64.3,23.5321,223313920,576084,43664499
2024-08-13 14:19:39,3.2,23.5636,223612928,663989,43788314
2024-08-13 14:19:44,0,23.5636,223612928,664031,43788342
2024-08-13 14:19:50,58.8,23.9714,227483648,667426,43790527
2024-08-13 14:19:55,0,26.4494,250998784,713696,44101602
2024-08-13 14:20:00,0,26.4494,250998784,713696,44101602
2024-08-13 14:20:05,3.2,17.7246,168202240,822973,44158966
2024-08-13 14:20:10,3.2,17.7246,168202240,822973,44158966
