2024-08-13 14:17:03,2.3,1.24686,206290944,151420,26671352
2024-08-13 14:17:09,0,1.40756,232878080,307206,42762716
2024-08-13 14:17:14,0.8,1.41065,233390080,307206,42762716
2024-08-13 14:17:19,0.8,1.41377,233906176,307296,42762792
2024-08-13 14:17:24,0.8,1.41679,234405888,307504,42762792
2024-08-13 14:17:29,0,1.41835,234663936,307504,42762792
2024-08-13 14:17:34,0.8,1.41835,234663936,307594,42762868
2024-08-13 14:17:40,0.8,1.41835,234663936,309194,42763746
2024-08-13 14:17:45,0.8,1.43363,237191168,312830,42766684
2024-08-13 14:17:50,0,1.43655,237674496,313837,42767185
2024-08-13 14:17:55,0.8,1.43655,237674496,314814,42767662
2024-08-13 14:18:00,1.6,1.43645,237658112,315729,42768087
2024-08-13 14:18:05,0.8,1.43643,237654016,316179,42768467
2024-08-13 14:18:11,0,1.43643,237654016,317365,42770195
2024-08-13 14:18:16,0.8,1.43648,237662208,318905,42772571
2024-08-13 14:18:21,0.8,1.43648,237662208,320041,42774159
2024-08-13 14:18:26,0.8,1.43804,237920256,320107,42774159
2024-08-13 14:18:31,0,1.43952,238166016,321227,42775887
2024-08-13 14:18:37,0.8,1.43952,238166016,323611,42779511
2024-08-13 14:18:42,0.8,1.43952,238166016,323793,42779755
2024-08-13 14:18:47,0.8,1.44247,238653440,323793,42779755
2024-08-13 14:18:52,0,1.44237,238637056,325141,42781559
2024-08-13 14:18:57,0.8,1.44549,239153152,326261,42783287
2024-08-13 14:19:02,0.8,1.45017,239927296,327521,42785231
2024-08-13 14:19:08,0,1.45173,240185344,327591,42785231
2024-08-13 14:19:13,0.8,1.45173,240185344,329161,42787339
2024-08-13 14:19:18,0.8,1.45311,240414720,330701,42789715
2024-08-13 14:19:23,0.8,1.45311,240414720,331607,42791011
2024-08-13 14:19:28,0,1.45309,240410624,344211,42801315
2024-08-13 14:19:34,20,1.43846,237989888,2096097,45124979
2024-08-13 14:19:39,0,1.4342,237285376,2942980,45910159
2024-08-13 14:19:44,0.8,1.45267,240340992,3168575,46034106
2024-08-13 14:19:49,0.8,1.45418,240590848,3172133,46038591
2024-08-13 14:19:54,0.8,1.45643,240963584,3307286,46112399
2024-08-13 14:19:59,0,1.45643,240963584,3307442,46112527
2024-08-13 14:20:05,11.3,1.44744,239476736,4066558,47396703
