2024-08-13 14:18:54,12.2,17.7048,168013824,157497,26145764
2024-08-13 14:18:59,3.1,17.7484,168427520,290514,43008628
2024-08-13 14:19:04,6.1,17.7484,168427520,290652,43008628
2024-08-13 14:19:09,0,17.7484,168427520,290742,43008704
2024-08-13 14:19:14,3.2,17.7493,168435712,290812,43008704
2024-08-13 14:19:20,0,17.7493,168435712,290812,43008704
2024-08-13 14:19:25,3,17.7493,168435712,291034,43008884
2024-08-13 14:19:30,5.8,17.7493,168435712,291346,43009140
2024-08-13 14:19:35,78.1,23.2978,221089792,485945,43119074
2024-08-13 14:19:40,3.2,23.4057,222113792,658208,43281417
2024-08-13 14:19:46,0,23.4868,222883840,658298,43281493
2024-08-13 14:19:51,3.1,23.514,223141888,658298,43281493
2024-08-13 14:19:56,3.2,26.02,246923264,708059,43594677
2024-08-13 14:20:01,5.8,26.02,246923264,708149,43594753
2024-08-13 14:20:06,16.1,26.0377,247091200,814896,43649180
2024-08-13 14:20:12,3.1,18.7463,177897472,817418,43652250
2024-08-13 14:20:17,3,18.748,177913856,817508,43652326
