2024-08-13 14:17:42,2.3,1.20619,199561216,176206,29246333
2024-08-13 14:17:48,12,1.38263,228753408,278173,45421350
2024-08-13 14:17:53,13.4,1.38572,229265408,278377,45421402
2024-08-13 14:17:58,13.3,1.39142,230207488,278467,45421478
2024-08-13 14:18:03,13.4,1.39285,230445056,278537,45421478
2024-08-13 14:18:08,13.5,1.39441,230703104,278677,45421694
2024-08-13 14:18:14,13.5,1.39751,231215104,281227,45425314
2024-08-13 14:18:19,12.1,1.39751,231215104,282347,45427042
2024-08-13 14:18:24,11.5,1.39751,231215104,282669,45427502
2024-08-13 14:18:29,13.5,1.39756,231223296,283039,45428010
2024-08-13 14:18:34,13.4,1.40068,231739392,284999,45431034
2024-08-13 14:18:39,13.4,1.40679,232751104,286259,45432978
2024-08-13 14:18:45,13.4,1.42548,235843584,288451,45435114
2024-08-13 14:18:50,13.4,1.42548,235843584,288589,45435114
2024-08-13 14:18:55,13,1.42704,236101632,290409,45437922
2024-08-13 14:19:00,11.8,1.4286,236359680,292039,45440374
2024-08-13 14:19:05,13.5,1.43172,236875776,292249,45440590
2024-08-13 14:19:11,13,1.43172,236875776,292249,45440590
2024-08-13 14:19:16,13.3,1.43162,236859392,294939,45444426
2024-08-13 14:19:21,13.5,1.43162,236859392,296241,45446398
2024-08-13 14:19:26,12.9,1.43162,236859392,297289,45447960
2024-08-13 14:19:31,12.9,1.43269,237035520,346359,45515169
2024-08-13 14:19:36,24,1.42786,236236800,1978629,47582470
2024-08-13 14:19:42,13.2,1.43096,236748800,3000879,48465501
2024-08-13 14:19:47,11.5,1.43717,237776896,3000879,48465501
2024-08-13 14:19:52,12.2,1.45014,239923200,5581207,48873520
2024-08-13 14:19:57,13.4,1.45816,241250304,7723582,49166935
2024-08-13 14:20:02,13.4,1.45816,241250304,7723582,49166935
2024-08-13 14:20:07,13.2,1.45816,241250304,7723738,49167011
