2024-08-13 14:19:10,20.6,17.7652,168587264,207808,32197225
2024-08-13 14:19:15,3.2,18.385,174469120,309073,43523613
2024-08-13 14:19:21,6.2,18.4666,175243264,309073,43523613
2024-08-13 14:19:26,0,18.6565,177045504,309143,43523613
2024-08-13 14:19:31,0,18.6557,177037312,309593,43523993
2024-08-13 14:19:36,87.9,24.5512,232984576,506070,43634090
2024-08-13 14:19:41,3.1,24.606,233504768,676497,43796296
2024-08-13 14:19:47,0,24.6604,234020864,676587,43796372
2024-08-13 14:19:52,3.1,24.6604,234020864,676587,43796372
2024-08-13 14:19:57,6.1,26.7857,254189568,726522,44109582
2024-08-13 14:20:02,0,26.7862,254193664,726612,44109658
2024-08-13 14:20:07,51.5,17.4204,165314560,833713,44164989
2024-08-13 14:20:13,0,17.8481,169373696,836013,44167047
2024-08-13 14:20:18,0,17.8485,169377792,836067,44167139
