2024-08-13 14:19:17,19.5,19.9794,189599744,169352,28774898
2024-08-13 14:19:22,0,18.8589,178966528,267285,43003346
2024-08-13 14:19:28,3.1,18.8861,179224576,267285,43003346
2024-08-13 14:19:33,65.6,23.1155,219361280,279842,43021186
2024-08-13 14:19:38,77.5,24.5071,232566784,537661,43150214
2024-08-13 14:19:43,3.1,24.5688,233152512,634729,43276048
2024-08-13 14:19:49,3.2,24.593,233381888,634819,43276124
2024-08-13 14:19:54,82.4,27.1383,257536000,677761,43571120
2024-08-13 14:19:59,5.7,27.0437,256638976,684705,43589335
2024-08-13 14:20:04,0,27.0437,256638976,684795,43589411
2024-08-13 14:20:09,3,19.2266,182456320,793870,43646698
2024-08-13 14:20:15,3.1,19.2538,182714368,793870,43646698
2024-08-13 14:20:20,3.1,19.281,182972416,793960,43646774
