2024-08-13 14:18:11,9.3,17.7877,168800256,146667,26671092
2024-08-13 14:18:16,3.1,17.9806,170631168,298542,43533800
2024-08-13 14:18:21,6.1,17.9797,170622976,298542,43533800
2024-08-13 14:18:26,3.1,18.0341,171139072,298542,43533800
2024-08-13 14:18:31,3,18.0889,171659264,298690,43533876
2024-08-13 14:18:37,0,18.2754,173428736,300900,43535963
2024-08-13 14:18:42,3,18.2754,173428736,300900,43535963
2024-08-13 14:18:47,2.9,18.2745,173420544,300990,43536039
2024-08-13 14:18:52,0,18.2745,173420544,300990,43536039
2024-08-13 14:18:57,0,18.2745,173420544,301128,43536039
2024-08-13 14:19:03,0,18.2745,173420544,301218,43536115
2024-08-13 14:19:08,3.2,18.3017,173678592,301288,43536115
2024-08-13 14:19:13,3.1,18.3017,173678592,301288,43536115
2024-08-13 14:19:18,0,18.4364,174956544,301738,43536495
2024-08-13 14:19:23,0,18.4636,175214592,301780,43536523
2024-08-13 14:19:28,37.9,21.0939,200175616,302351,43537430
2024-08-13 14:19:34,87.1,24.0894,228601856,596484,43699812
2024-08-13 14:19:39,0,24.1515,229191680,668819,43808911
2024-08-13 14:19:44,0,24.2046,229695488,668819,43808911
2024-08-13 14:19:49,90.3,24.231,229945344,671786,43810854
2024-08-13 14:19:55,0,26.4227,250744832,722587,44147191
2024-08-13 14:20:00,3.1,26.421,250728448,722587,44147191
2024-08-13 14:20:05,3.2,19.1935,182140928,831892,44204553
2024-08-13 14:20:10,11.8,19.2207,182398976,840929,44207785
