2024-08-13 14:17:28,2.3,1.27239,210513920,177004,26683746
2024-08-13 14:17:33,0,1.43123,236793856,292464,42775162
2024-08-13 14:17:38,0.8,1.43588,237563904,292692,42775238
2024-08-13 14:17:43,0.8,1.44385,238882816,294190,42775882
2024-08-13 14:17:48,0.8,1.44385,238882816,296596,42777056
2024-08-13 14:17:54,0,1.44853,239656960,297466,42777506
2024-08-13 14:17:59,0.8,1.45165,240173056,298246,42777880
2024-08-13 14:18:04,0.8,1.40783,232923136,298312,42777932
2024-08-13 14:18:09,0.8,1.40783,232923136,299660,42779736
2024-08-13 14:18:14,0,1.41078,233410560,300850,42781464
2024-08-13 14:18:19,0.8,1.41234,233668608,302292,42783652
2024-08-13 14:18:25,0.8,1.42598,235925504,304778,42786092
2024-08-13 14:18:30,0.8,1.42744,236167168,305898,42787820
2024-08-13 14:18:35,0,1.37748,227901440,307298,42789980
2024-08-13 14:18:40,0.8,1.38058,228413440,308368,42791568
2024-08-13 14:18:45,0.8,1.38369,228929536,308368,42791568
2024-08-13 14:18:51,1.6,1.38525,229187584,309208,42792864
2024-08-13 14:18:56,0,1.3882,229675008,310698,42795100
2024-08-13 14:19:01,0.8,1.3882,229675008,311956,42796828
2024-08-13 14:19:06,0.8,1.3882,229675008,312096,42797044
2024-08-13 14:19:11,0.8,1.38978,229937152,312096,42797044
2024-08-13 14:19:16,0,1.38978,229937152,314538,42800604
2024-08-13 14:19:22,0.8,1.38978,229937152,315798,42802548
2024-08-13 14:19:27,0.8,1.39444,230707200,319093,42807253
2024-08-13 14:19:32,12.1,1.39956,231555072,1477686,44287978
2024-08-13 14:19:37,0,1.39558,230895616,2682616,45776113
2024-08-13 14:19:42,0.8,1.40357,232218624,3153952,46033577
2024-08-13 14:19:48,0.8,1.40513,232476672,3154546,46034451
2024-08-13 14:19:53,0.8,1.4058,232587264,3285168,46107839
2024-08-13 14:19:58,0,1.40575,232579072,3295565,46114281
2024-08-13 14:20:03,18.9,1.41132,233500672,3567665,46584319
2024-08-13 14:20:08,0.8,1.4112,233480192,4737350,48517847
