2024-08-13 14:18:06,9.3,17.6818,167796736,148825,26672623
2024-08-13 14:18:12,3.2,18.4773,175345664,306328,43535583
2024-08-13 14:18:17,3.1,18.558,176111616,306328,43535583
2024-08-13 14:18:22,6.2,18.7203,177651712,306328,43535583
2024-08-13 14:18:27,6.2,18.7203,177651712,306418,43535659
2024-08-13 14:18:32,6.1,18.7203,177651712,306418,43535659
2024-08-13 14:18:38,3.2,18.7203,177651712,306418,43535659
2024-08-13 14:18:43,0,18.7471,177905664,306508,43535735
2024-08-13 14:18:48,0,18.883,179195904,306550,43535763
2024-08-13 14:18:53,0,19.0993,181248000,306550,43535763
2024-08-13 14:18:58,0,19.2901,183058432,306778,43535839
2024-08-13 14:19:04,0,19.3716,183832576,306890,43535867
2024-08-13 14:19:09,0,19.3716,183832576,306890,43535867
2024-08-13 14:19:14,0,19.3716,183832576,307340,43536247
2024-08-13 14:19:19,3.2,19.3984,184086528,307340,43536247
2024-08-13 14:19:24,0,19.3984,184086528,307340,43536247
2024-08-13 14:19:29,86.2,24.7065,234459136,383784,43586872
2024-08-13 14:19:35,0,24.7579,234946560,674302,43808600
2024-08-13 14:19:40,6.2,24.8122,235462656,674302,43808600
2024-08-13 14:19:45,0,24.893,236228608,674302,43808600
2024-08-13 14:19:50,0,24.5347,232828928,719740,43913747
2024-08-13 14:19:55,0,25.1834,238985216,768619,44226142
2024-08-13 14:20:01,0,25.2365,239489024,770697,44228229
2024-08-13 14:20:06,3.1,19.032,180609024,877884,44283532
2024-08-13 14:20:11,0,19.032,180609024,877884,44283532
