2024-08-13 14:17:42,3,1.24728,206360576,193366,28880487
2024-08-13 14:17:48,13.4,1.39583,230936576,331495,45438208
2024-08-13 14:17:53,13.5,1.40501,232456192,331561,45438260
2024-08-13 14:17:58,12.1,1.40657,232714240,331789,45438336
2024-08-13 14:18:03,13.2,1.40657,232714240,331859,45438336
2024-08-13 14:18:08,13.5,1.40647,232697856,332089,45438628
2024-08-13 14:18:14,13.4,1.40801,232951808,334591,45442200
2024-08-13 14:18:19,11.4,1.40957,233209856,335777,45443928
2024-08-13 14:18:24,13.4,1.41266,233721856,336057,45444360
2024-08-13 14:18:29,13.5,1.41256,233705472,336427,45444868
2024-08-13 14:18:34,13.5,1.41412,233963520,338387,45447892
2024-08-13 14:18:39,11.9,1.41724,234479616,339647,45449836
2024-08-13 14:18:45,13.4,1.41724,234479616,339737,45449912
2024-08-13 14:18:50,13.5,1.41724,234479616,339737,45449912
2024-08-13 14:18:55,13.5,1.43269,237035520,343731,45454779
2024-08-13 14:19:00,12,1.43737,237809664,345361,45457231
2024-08-13 14:19:05,13,1.44046,238321664,345501,45457447
2024-08-13 14:19:10,13.5,1.44046,238321664,345613,45457475
2024-08-13 14:19:16,13.5,1.44202,238579712,348303,45461311
2024-08-13 14:19:21,12,1.44358,238837760,349563,45463255
2024-08-13 14:19:26,12.9,1.44358,238837760,351647,45466866
2024-08-13 14:19:31,14.3,1.44621,239271936,401743,45534191
2024-08-13 14:19:36,21,1.43232,236974080,2086379,47663353
2024-08-13 14:19:42,13.5,1.43133,236810240,3082963,48514402
2024-08-13 14:19:47,13.5,1.43435,237309952,3082963,48514402
2024-08-13 14:19:52,13.5,1.46084,241692672,5672401,48923728
2024-08-13 14:19:57,12,1.46688,242692096,7840118,49221966
2024-08-13 14:20:02,13.5,1.4701,243224576,7840160,49221994
2024-08-13 14:20:07,13.2,1.47936,244756480,7842550,49224129
