2024-08-13 14:18:34,12.5,17.8113,169025536,187098,29621223
2024-08-13 14:18:40,0,18.2788,173461504,330059,43520447
2024-08-13 14:18:45,3.1,18.2783,173457408,330101,43520475
2024-08-13 14:18:50,0,18.3051,173711360,330191,43520551
2024-08-13 14:18:55,0,18.3051,173711360,330191,43520551
2024-08-13 14:19:00,3,18.331,173957120,330399,43520551
2024-08-13 14:19:06,3.2,18.4121,174727168,330489,43520627
2024-08-13 14:19:11,0,18.4121,174727168,330531,43520655
2024-08-13 14:19:16,3.2,18.4121,174727168,330531,43520655
2024-08-13 14:19:21,0,18.4121,174727168,330981,43521035
2024-08-13 14:19:26,3.1,18.4924,175489024,330981,43521035
2024-08-13 14:19:32,82.4,24.372,231284736,412108,43575652
2024-08-13 14:19:37,84.4,24.3931,231485440,683399,43771008
2024-08-13 14:19:42,0,24.3966,231518208,698091,43793426
2024-08-13 14:19:47,0,24.397,231522304,698091,43793426
2024-08-13 14:19:52,3.2,26.603,252456960,747555,44106686
2024-08-13 14:19:58,3,26.603,252456960,747555,44106686
2024-08-13 14:20:03,12.5,26.5996,252424192,750154,44109200
2024-08-13 14:20:08,0,17.0586,161882112,856786,44164051
2024-08-13 14:20:13,0,17.2476,163676160,856786,44164051
