2024-08-13 14:19:14,11.7,18.3026,173686784,155179,28929017
2024-08-13 14:19:19,3.2,17.9651,170483712,275086,42992437
2024-08-13 14:19:25,3,17.9651,170483712,275086,42992437
2024-08-13 14:19:30,3.1,17.9646,170479616,275086,42992437
2024-08-13 14:19:35,59.3,23.2697,220823552,398582,43067528
2024-08-13 14:19:40,78.8,23.293,221044736,638210,43257456
2024-08-13 14:19:45,3.2,23.3176,221278208,642522,43265155
2024-08-13 14:19:51,0,23.3448,221536256,642612,43265231
2024-08-13 14:19:56,0,26.1197,247869440,692448,43578412
2024-08-13 14:20:01,0,26.1728,248373248,692448,43578412
2024-08-13 14:20:06,77.5,26.1728,248373248,758878,43609995
2024-08-13 14:20:12,5.7,17.2261,163471360,801803,43635826
2024-08-13 14:20:17,5.8,17.3064,164233216,801845,43635854
2024-08-13 14:20:22,0,17.3608,164749312,801935,43635930
