2024-08-13 11:56:46,15.2,17.7336,168288256,144130,27088351
2024-08-13 11:56:51,3.1,18.9478,179810304,289781,43513079
2024-08-13 11:56:56,0,18.9478,179810304,289781,43513079
2024-08-13 11:57:01,6,19.0838,181100544,289823,43513107
2024-08-13 11:57:06,3.2,19.2184,182378496,289983,43513183
2024-08-13 11:57:12,3,19.3268,183406592,289983,43513183
2024-08-13 11:57:17,0,19.3268,183406592,289983,43513183
2024-08-13 11:57:22,6.1,19.3268,183406592,290211,43513259
2024-08-13 11:57:27,0,19.3268,183406592,290369,43513333
2024-08-13 11:57:32,5.1,19.3268,183406592,290501,43513393
2024-08-13 11:57:38,3.2,19.3268,183406592,291749,43514179
2024-08-13 11:57:43,3.2,19.3268,183406592,292029,43514179
2024-08-13 11:57:48,71.9,24.5248,232734720,451269,43605917
2024-08-13 11:57:53,0,24.5684,233148416,703514,43819467
2024-08-13 11:57:58,3.1,24.6215,233652224,703778,43819827
2024-08-13 11:58:04,0,24.6206,233644032,703836,43819827
2024-08-13 11:58:09,0,28.0455,266145792,765117,44196697
2024-08-13 11:58:14,0,28.0455,266145792,765117,44196697
2024-08-13 11:58:19,93.5,28.0455,266145792,841156,44232359
2024-08-13 11:58:25,3.1,17.2718,163905536,872190,44252002
2024-08-13 11:58:30,0,17.4889,165965824,872306,44252048
