2024-08-13 11:57:08,14.7,18.2313,173010944,161440,26668620
2024-08-13 11:57:13,0,19.4351,184434688,322571,43531636
2024-08-13 11:57:18,0,19.5439,185466880,322641,43531636
2024-08-13 11:57:24,3.1,19.6522,186494976,322641,43531636
2024-08-13 11:57:29,8.6,19.7066,187011072,322869,43531712
2024-08-13 11:57:34,3.1,19.7057,187002880,322869,43531712
2024-08-13 11:57:39,2.9,19.7057,187002880,322869,43531712
2024-08-13 11:57:44,0,19.7057,187002880,323373,43532138
2024-08-13 11:57:50,87.5,24.6305,233738240,484025,43625199
2024-08-13 11:57:55,0,24.6491,233914368,734732,43837672
2024-08-13 11:58:00,3.1,24.675,234160128,734822,43837748
2024-08-13 11:58:05,0,24.7022,234418176,734822,43837748
2024-08-13 11:58:10,3.1,25.2944,240037888,794262,44212510
2024-08-13 11:58:16,0,25.4282,241307648,794352,44212586
2024-08-13 11:58:21,84.8,25.969,246439936,861183,44244156
2024-08-13 11:58:26,3.1,19.1355,181592064,903547,44269926
2024-08-13 11:58:31,0,19.1355,181592064,903637,44270002
