2024-08-13 11:56:29,9.7,17.6667,167653376,160665,26715218
2024-08-13 11:56:34,6.1,18.2995,173658112,270340,43533130
2024-08-13 11:56:40,8.8,18.3254,173903872,270430,43533206
2024-08-13 11:56:45,3.2,18.3254,173903872,270430,43533206
2024-08-13 11:56:50,3.2,18.3254,173903872,270430,43533206
2024-08-13 11:56:55,3.2,18.3526,174161920,272796,43535369
2024-08-13 11:57:00,3.2,18.3509,174145536,272796,43535369
2024-08-13 11:57:06,0,18.3509,174145536,272934,43535369
2024-08-13 11:57:11,3.1,18.3776,174399488,273094,43535445
2024-08-13 11:57:16,0,18.4035,174645248,273094,43535445
2024-08-13 11:57:21,3.2,18.4035,174645248,273094,43535445
2024-08-13 11:57:26,5.7,18.4035,174645248,273448,43535643
2024-08-13 11:57:31,0,18.4307,174903296,273776,43535871
2024-08-13 11:57:37,0,18.4307,174903296,273818,43535899
2024-08-13 11:57:42,6.1,18.4307,174903296,273876,43535899
2024-08-13 11:57:47,90.6,24.3085,230682624,431868,43626571
2024-08-13 11:57:52,0,24.3258,230846464,685330,43841509
2024-08-13 11:57:57,0,24.3258,230846464,685388,43841509
2024-08-13 11:58:03,0,24.3258,230846464,685478,43841585
2024-08-13 11:58:08,0,27.6169,262078464,743955,44216318
2024-08-13 11:58:13,0,27.6169,262078464,743955,44216318
2024-08-13 11:58:18,90.6,27.6161,262070272,793461,44240535
2024-08-13 11:58:23,3.1,19.7718,187629568,853166,44273681
2024-08-13 11:58:29,3.2,17.3227,164388864,862865,44277093
