2024-08-13 11:56:21,12.4,17.8256,169160704,154404,26133267
2024-08-13 11:56:26,0,19.0566,180842496,266683,42996403
2024-08-13 11:56:31,3.2,19.1109,181358592,266725,42996431
2024-08-13 11:56:37,3.2,19.1921,182128640,266725,42996431
2024-08-13 11:56:42,3.1,19.2465,182644736,266815,42996507
2024-08-13 11:56:47,3.2,19.2447,182628352,266815,42996507
2024-08-13 11:56:52,3.2,19.2447,182628352,266815,42996507
2024-08-13 11:56:57,3.2,19.2447,182628352,266905,42996583
2024-08-13 11:57:02,3.2,19.3807,183918592,269211,42998642
2024-08-13 11:57:08,3.2,19.3807,183918592,269211,42998642
2024-08-13 11:57:13,3.1,19.4079,184176640,269371,42998718
2024-08-13 11:57:18,0,19.4895,184950784,269371,42998718
2024-08-13 11:57:23,0,19.5706,185720832,269371,42998718
2024-08-13 11:57:28,0,19.5706,185720832,269773,42999050
2024-08-13 11:57:34,0,19.5706,185720832,269905,42999154
2024-08-13 11:57:39,0,19.5706,185720832,269905,42999154
2024-08-13 11:57:44,90.4,23.7461,225345536,285909,43019736
2024-08-13 11:57:49,96.5,24.9158,236445696,668275,43284584
2024-08-13 11:57:54,3.1,24.9171,236457984,681437,43304731
2024-08-13 11:58:00,2.9,24.9171,236457984,681437,43304731
2024-08-13 11:58:05,87.6,27.5276,261230592,689098,43308716
2024-08-13 11:58:10,6.2,27.3519,259563520,794822,43847693
2024-08-13 11:58:15,0,27.3795,259825664,794822,43847693
2024-08-13 11:58:20,0,19.4472,184549376,903935,43905005
