2024-08-13 11:57:25,23.5,17.691,167882752,177662,30527127
2024-08-13 11:57:30,0,18.5141,175693824,273007,43534235
2024-08-13 11:57:36,3,18.704,177496064,273077,43534235
2024-08-13 11:57:41,3,18.704,177496064,273131,43534281
2024-08-13 11:57:46,3.1,18.7584,178012160,273581,43534661
2024-08-13 11:57:51,70.6,24.6898,234299392,458026,43639085
2024-08-13 11:57:56,3.2,24.7342,234721280,684962,43840219
2024-08-13 11:58:02,5.8,24.7614,234979328,685052,43840295
2024-08-13 11:58:07,0,24.8145,235483136,685052,43840295
2024-08-13 11:58:12,3.1,25.4283,241307648,744252,44215029
2024-08-13 11:58:17,0,25.5629,242585600,744342,44215105
2024-08-13 11:58:22,56.7,26.0774,247468032,850524,44269324
2024-08-13 11:58:28,8.8,19.2798,182960128,853587,44272393
2024-08-13 11:58:33,5.8,19.2802,182964224,853731,44272561
