2024-08-13 11:55:56,2.3,1.18309,195739648,188087,28691727
2024-08-13 11:56:01,13.2,1.33487,220852224,288735,45425875
2024-08-13 11:56:07,13.4,1.33955,221626368,288843,45425955
2024-08-13 11:56:12,13.5,1.34111,221884416,289071,45426031
2024-08-13 11:56:17,13.4,1.34725,222900224,289071,45426031
2024-08-13 11:56:22,13.4,1.35349,223932416,289141,45426031
2024-08-13 11:56:27,13.3,1.35953,224931840,291691,45429651
2024-08-13 11:56:33,13.4,1.36577,225964032,292811,45431379
2024-08-13 11:56:38,12.1,1.37045,226738176,293231,45432027
2024-08-13 11:56:43,13.5,1.37812,228007936,293321,45432103
2024-08-13 11:56:48,13.5,1.3827,228765696,295561,45435559
2024-08-13 11:56:53,13.5,1.38884,229781504,296821,45437503
2024-08-13 11:56:58,13.5,1.39342,230539264,296911,45437579
2024-08-13 11:57:04,13.5,1.39808,231309312,296953,45437607
2024-08-13 11:57:09,13.5,1.40588,232599552,298211,45439335
2024-08-13 11:57:14,14,1.40897,233111552,300035,45442049
2024-08-13 11:57:19,13.4,1.41053,233369600,300735,45443129
2024-08-13 11:57:24,12,1.41043,233353216,300735,45443129
2024-08-13 11:57:30,12,1.41338,233840640,304815,45447512
2024-08-13 11:57:35,13.4,1.41491,234094592,306915,45450752
2024-08-13 11:57:40,13.4,1.41491,234094592,307195,45451184
2024-08-13 11:57:45,13.4,1.4163,234323968,310139,45457225
2024-08-13 11:57:50,25.6,1.41189,233594880,1323815,46834304
2024-08-13 11:57:55,13.7,1.40253,232046592,2974859,48456781
2024-08-13 11:58:01,13.4,1.41288,233758720,3025335,48482301
2024-08-13 11:58:06,11.8,1.42524,235802624,3813541,48659875
2024-08-13 11:58:11,13.4,1.44182,238546944,7971856,49225953
2024-08-13 11:58:16,13.5,1.44338,238804992,7971922,49225953
2024-08-13 11:58:21,13.4,1.44494,239063040,7972078,49226029
2024-08-13 11:58:26,16.1,1.45586,240869376,7974925,49228509
