2024-08-13 11:55:25,3.1,1.25379,207437824,162826,27061089
2024-08-13 11:55:31,0.8,1.43192,236908544,264116,42756297
2024-08-13 11:55:36,0.8,1.43972,238198784,264206,42756373
2024-08-13 11:55:41,0,1.39342,230539264,264414,42756373
2024-08-13 11:55:46,0.8,1.39652,231051264,264414,42756373
2024-08-13 11:55:51,0.8,1.39964,231567360,264504,42756449
2024-08-13 11:55:56,0.8,1.40414,232312832,266060,42757297
2024-08-13 11:56:02,0.8,1.40414,232312832,267616,42758145
2024-08-13 11:56:07,0.8,1.42541,235831296,270520,42760705
2024-08-13 11:56:12,0,1.42989,236572672,272992,42761977
2024-08-13 11:56:17,0.8,1.42989,236572672,273062,42761977
2024-08-13 11:56:22,0.8,1.43145,236830720,273194,42762081
2024-08-13 11:56:28,0.8,1.43281,237056000,275654,42765625
2024-08-13 11:56:33,0.8,1.43281,237056000,276774,42767353
2024-08-13 11:56:38,0.8,1.43437,237314048,277194,42768001
2024-08-13 11:56:43,0,1.43593,237572096,277284,42768077
2024-08-13 11:56:48,0.8,1.44061,238346240,279524,42771533
2024-08-13 11:56:53,0.8,1.44207,238587904,280784,42773477
2024-08-13 11:56:59,0.8,1.44363,238845952,280874,42773553
2024-08-13 11:57:04,0.8,1.44363,238845952,280874,42773553
2024-08-13 11:57:09,0.8,1.44519,239104000,282134,42775497
2024-08-13 11:57:14,0,1.44519,239104000,284462,42778761
2024-08-13 11:57:19,0.8,1.44519,239104000,284644,42779057
2024-08-13 11:57:24,0.8,1.44675,239362048,284714,42779057
2024-08-13 11:57:30,0.8,1.44675,239362048,286704,42781813
2024-08-13 11:57:35,0.8,1.44675,239362048,288664,42784837
2024-08-13 11:57:40,0,1.44831,239620096,291165,42788144
2024-08-13 11:57:45,3.2,1.44631,239288320,670314,43212047
2024-08-13 11:57:50,3.2,1.45207,240242688,2497270,45724783
2024-08-13 11:57:56,0.8,1.45651,240975872,3044866,46025183
2024-08-13 11:58:01,0,1.46294,242040832,3177702,46098011
2024-08-13 11:58:06,0,1.4851,245706752,3282409,46155882
2024-08-13 11:58:11,0.8,1.48651,245940224,3550341,46314594
2024-08-13 11:58:16,0.8,1.49087,246661120,3568102,46325330
2024-08-13 11:58:21,11.2,1.48631,245907456,4833690,48443878
