2024-08-13 11:57:29,12.1,17.7916,168837120,165838,28813229
2024-08-13 11:57:34,0,18.313,173785088,290809,43538357
2024-08-13 11:57:39,0,18.3384,174026752,290879,43538357
2024-08-13 11:57:44,0,18.3384,174026752,291329,43538737
2024-08-13 11:57:49,74.3,24.4036,231583744,386190,43599376
2024-08-13 11:57:55,89.7,24.436,231890944,670348,43792731
2024-08-13 11:58:00,3.2,24.4459,231985152,702763,43844290
2024-08-13 11:58:05,3.1,24.499,232488960,702763,43844290
2024-08-13 11:58:10,3.2,27.6835,262709248,762605,44218690
2024-08-13 11:58:15,0,24.9755,237010944,762917,44219046
2024-08-13 11:58:21,66.7,25.4369,241389568,767091,44221038
2024-08-13 11:58:26,3,18.073,171507712,872208,44276384
2024-08-13 11:58:31,3.1,18.073,171507712,872340,44276488
2024-08-13 11:58:36,9.3,18.1002,171765760,874263,44277996
