2024-08-13 11:56:42,9.3,17.5736,166768640,156875,27127811
2024-08-13 11:56:48,3.1,18.2892,173559808,306872,43523150
2024-08-13 11:56:53,0,18.2892,173559808,306872,43523150
2024-08-13 11:56:58,3.1,18.2892,173559808,306872,43523150
2024-08-13 11:57:03,5.8,18.2892,173559808,306962,43523226
2024-08-13 11:57:08,0,18.4506,175091712,307216,43523272
2024-08-13 11:57:14,6.2,18.505,175607808,307332,43523272
2024-08-13 11:57:19,3.1,18.5594,176123904,307422,43523348
2024-08-13 11:57:24,0,18.6138,176640000,307480,43523348
2024-08-13 11:57:29,2.9,18.6954,177414144,307480,43523348
2024-08-13 11:57:34,0,18.6954,177414144,307882,43523680
2024-08-13 11:57:40,0,18.6954,177414144,308072,43523784
2024-08-13 11:57:45,27.3,21.0883,200122368,308779,43524692
2024-08-13 11:57:50,73.3,24.0246,227987456,551226,43656400
2024-08-13 11:57:55,3,24.0471,228200448,719544,43829312
2024-08-13 11:58:00,0,24.0471,228200448,719544,43829312
2024-08-13 11:58:06,82.7,24.0471,228200448,722001,43831000
2024-08-13 11:58:11,0,27.2294,258400256,778042,44204121
2024-08-13 11:58:16,6,27.2294,258400256,778042,44204121
2024-08-13 11:58:21,0,17.4769,165851136,887365,44261408
2024-08-13 11:58:26,3.1,17.505,166117376,887551,44261572
